"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
68,0,0.499701099554268,4.78851977647346,"MED MED",0.235934852366336,"early","med","R2"
20,1,1.49895618894395,16.2438057294208,"MED MED",0,"early","med","R2"
13,0,0.499281830743001,4.91610469193437,"MED MED",0,"early","med","R2"
3,0,0.500575616252903,5.11029481194119,"MED MED",0,"early","med","R2"
11,4,4.50093408664203,30.7850152492735,"MED MED",0,"early","med","R2"
65,2,2.50019156187552,22.5781862452946,"MED MED",0.295953884860501,"early","med","R2"
21,4,4.49859379645011,30.8158704487173,"MED MED",0,"early","med","R2"
41,0,0.498945994405501,4.97252809955531,"MED MED",0,"early","med","R2"
79,0,0.500558120586634,4.96464916152603,"MED MED",0.227644321019761,"late","med","R2"
21,1,1.50036589644763,15.6115661596813,"MED MED",0,"early","med","R2"
72,0,0.499074124838258,4.88229976708812,"MED MED",0.295816506864503,"early","med","R2"
93,2,2.49913228135643,24.0543353366377,"MED MED",0.215402565384284,"late","med","R2"
74,0,0.499869627969299,5.14057989673585,"MED MED",0.291811000951566,"early","med","R2"
20,2,2.50026408165248,23.2747198201864,"MED MED",0,"early","med","R2"
41,1,1.49983350938135,15.928817462813,"MED MED",0,"early","med","R2"
29,1,1.50065455290192,15.7550575460405,"MED MED",0,"early","med","R2"
19,1,1.50080880453955,15.8586986507716,"MED MED",0,"early","med","R2"
24,8,8.50003356152057,30.3102070128613,"MED MED",0,"early","med","R2"
57,2,2.50074924454803,22.8395171680852,"MED MED",0.26384188211523,"early","med","R2"
32,3,3.49985147025003,28.0300970902042,"MED MED",0,"early","med","R2"
9,2,2.50047106802496,24.2008994522448,"MED MED",0,"early","med","R2"
85,2,2.49942537944284,23.4485135725786,"MED MED",0.26842724729795,"late","med","R2"
7,6,6.50116098913289,36.0416018074546,"MED MED",0,"early","med","R2"
59,2,2.50091331351682,21.961890424507,"MED MED",0.293888471601531,"early","med","R2"
5,0,0.500576767060101,4.77071648343985,"MED MED",0,"early","med","R2"
52,0,0.499895123532074,4.98187801589159,"MED MED",0.267730604833923,"early","med","R2"
72,0,0.500884479092618,5.05054572820567,"MED MED",0.284736566711217,"early","med","R2"
41,5,5.49935306159546,31.0971602476586,"MED MED",0,"early","med","R2"
42,1,1.50049434995674,15.2816506366947,"MED MED",0,"early","med","R2"
10,0,0.50068267800448,4.91744695220687,"MED MED",0,"early","med","R2"
81,0,0.500147915656661,5.06233141406994,"MED MED",0.203759850584902,"late","med","R2"
38,4,4.50150946879103,30.4080679319307,"MED MED",0,"early","med","R2"
20,1,1.49955375241942,16.1952150377513,"MED MED",0,"early","med","R2"
28,5,5.49782143099343,35.7606987079795,"MED MED",0,"early","med","R2"
21,1,1.49898104348117,15.738877544108,"MED MED",0,"early","med","R2"
41,5,5.49798253827266,32.7232346565414,"MED MED",0,"early","med","R2"
83,0,0.499516000187638,4.92435124228353,"MED MED",0.226271858857945,"late","med","R2"
63,3,3.49879613096058,26.9071277898739,"MED MED",0.295397154055536,"early","med","R2"
23,4,4.50032836910562,29.9890752817548,"MED MED",0,"early","med","R2"
65,1,1.49976802277446,16.0309497444084,"MED MED",0.221947645023465,"early","med","R2"
77,0,0.501118174721853,5.14035486860729,"MED MED",0.27225206582807,"late","med","R2"
45,3,3.50011483030692,28.7025023201061,"MED MED",0,"early","med","R2"
67,2,2.49857907904721,22.2824807160386,"MED MED",0.269344159844331,"early","med","R2"
81,0,0.501058231023669,4.741544975096,"MED MED",0.240532358246855,"late","med","R2"
73,3,3.50076078725354,26.1245290556279,"MED MED",0.256547589227557,"early","med","R2"
45,2,2.50065482711854,22.310710624256,"MED MED",0,"early","med","R2"
24,4,4.50015436591071,30.3663524483881,"MED MED",0,"early","med","R2"
10,6,6.49789274583197,35.252956143894,"MED MED",0,"early","med","R2"
15,1,1.49994384320301,16.2394969217162,"MED MED",0,"early","med","R2"
48,6,6.49828815146103,35.0851665999831,"MED MED",0,"early","med","R2"
56,9,9.499378154498,33.6434504732007,"MED MED",0.232539960811846,"early","med","R2"
23,3,3.49997138290812,28.7703742281729,"MED MED",0,"early","med","R2"
57,5,5.5004642292142,31.381937132747,"MED MED",0.272203188948333,"early","med","R2"
31,1,1.50088381923423,15.7972631257138,"MED MED",0,"early","med","R2"
39,1,1.49874803329513,15.1475468085169,"MED MED",0,"early","med","R2"
46,0,0.501170222356474,4.82907017354536,"MED MED",0,"early","med","R2"
44,1,1.49949545634571,15.6844235757874,"MED MED",0,"early","med","R2"
29,0,0.497687987655187,5.03599144139984,"MED MED",0,"early","med","R2"
44,1,1.50111526592646,15.602751006817,"MED MED",0,"early","med","R2"
41,1,1.50006208525383,15.4145427089805,"MED MED",0,"early","med","R2"
14,8,8.49961673370786,34.7355952027017,"MED MED",0,"early","med","R2"
18,6,6.50016062229823,33.4626996809862,"MED MED",0,"early","med","R2"
79,0,0.500878868310785,5.04258323358112,"MED MED",0.279270643484779,"late","med","R2"
70,2,2.49955188979905,21.8101938450333,"MED MED",0.219057106971741,"early","med","R2"
52,2,2.50108547199869,23.0444986262693,"MED MED",0.236059447959997,"early","med","R2"
5,1,1.50068950171283,16.3976527927843,"MED MED",0,"early","med","R2"
61,1,1.49764437553713,15.3725952964689,"MED MED",0.282563005085103,"early","med","R2"
59,1,1.5004214854436,15.4667930504523,"MED MED",0.271597503847443,"early","med","R2"
9,0,0.498571701595771,5.03506241602513,"MED MED",0,"early","med","R2"
6,3,3.49915485516018,28.3573675847876,"MED MED",0,"early","med","R2"
70,2,2.50156619201622,22.3861163121497,"MED MED",0.226864586514421,"early","med","R2"
49,7,7.50040380745106,32.4346394143713,"MED MED",0,"early","med","R2"
50,6,6.50085722947605,32.7421317453821,"MED MED",0.260118905338459,"early","med","R2"
61,1,1.50020345582787,16.2649601531914,"MED MED",0.280475299432874,"early","med","R2"
93,0,0.49889076580639,4.99249185227323,"MED MED",0.215402565384284,"late","med","R2"
86,2,2.50026137382343,23.475699104582,"MED MED",0.220481511647813,"late","med","R2"
92,0,0.497580543570563,5.0101557564701,"MED MED",0.231993178231642,"late","med","R2"
30,0,0.498918053071345,4.95311996643735,"MED MED",0,"early","med","R2"
38,4,4.49934630869891,27.5193515876772,"MED MED",0,"early","med","R2"
16,9,9.50051435880594,36.7986843492218,"MED MED",0,"early","med","R2"
87,0,0.500579817985184,4.84747252710832,"MED MED",0.28193862226326,"late","med","R2"
30,0,0.499434333358951,5.04430972663878,"MED MED",0,"early","med","R2"
99,1,1.49882214997333,16.2551666405833,"MED MED",0.219583950005472,"late","med","R2"
97,7,7.49852552361412,35.2506091361205,"MED MED",0.203192723100074,"late","med","R2"
54,5,5.50024957650327,32.1686936276615,"MED MED",0.267473649024032,"early","med","R2"
22,0,0.499237346797425,4.87630677106375,"MED MED",0,"early","med","R2"
22,4,4.49976224403424,29.98897483527,"MED MED",0,"early","med","R2"
17,1,1.50020025916652,16.1686776602976,"MED MED",0,"early","med","R2"
53,4,4.50163521828847,31.9321172030605,"MED MED",0.274724679091014,"early","med","R2"
28,1,1.50039183133627,15.515762949115,"MED MED",0,"early","med","R2"
40,0,0.499314048856553,5.03558068431315,"MED MED",0,"early","med","R2"
26,3,3.49967215932526,28.9032448239817,"MED MED",0,"early","med","R2"
32,1,1.4987986565084,16.4968995487379,"MED MED",0,"early","med","R2"
97,2,2.5001703160018,21.79469285208,"MED MED",0.203192723100074,"late","med","R2"
4,2,2.49964153948519,21.8477821665228,"MED MED",0,"early","med","R2"
93,0,0.500849021247546,4.80810462995276,"MED MED",0.215402565384284,"late","med","R2"
55,0,0.501986229114658,4.83467432731616,"MED MED",0.214221203885973,"early","med","R2"
15,3,3.49865876544359,30.0390076653993,"MED MED",0,"early","med","R2"
2,1,1.49982399834182,15.9245174458491,"MED MED",0,"early","med","R2"
37,8,8.5008119202571,31.6394379804664,"MED MED",0,"early","med","R2"
21,0,0.500823174834591,4.96257995587531,"MED MED",0,"early","med","R2"
66,2,2.49903280521953,22.5943189619159,"MED MED",0.215512259071693,"early","med","R2"
29,1,1.50036919288401,15.8307330908921,"MED MED",0,"early","med","R2"
45,7,7.49798090606823,32.193441497558,"MED MED",0,"early","med","R2"
32,13,13.498668513936,35.5476129374089,"MED MED",0,"early","med","R2"
19,1,1.49900432907412,15.6402234492406,"MED MED",0,"early","med","R2"
69,0,0.49955211388772,4.91645478086446,"MED MED",0.2306931467494,"early","med","R2"
47,1,1.49933013582436,16.5422934851898,"MED MED",0,"early","med","R2"
73,1,1.50022872228742,15.5535233231728,"MED MED",0.218799088685773,"early","med","R2"
54,1,1.50275196071121,17.0289259947464,"MED MED",0.267473649024032,"early","med","R2"
37,2,2.50034516221124,23.5287893813773,"MED MED",0,"early","med","R2"
4,3,3.49917097428738,27.3537749804412,"MED MED",0,"early","med","R2"
10,2,2.50032525714616,23.8358109715148,"MED MED",0,"early","med","R2"
5,4,4.49889616710014,30.755927958273,"MED MED",0,"early","med","R2"
74,0,0.499367252258007,4.98338800628185,"MED MED",0.21364787875209,"early","med","R2"
53,1,1.50103977299339,16.1449238623379,"MED MED",0.210855621076189,"early","med","R2"
26,7,7.49977708632221,35.4671688202572,"MED MED",0,"early","med","R2"
13,1,1.50044959519546,16.2063713739816,"MED MED",0,"early","med","R2"
89,0,0.499704160127515,4.85189210183573,"MED MED",0.239782703504898,"late","med","R2"
16,1,1.49987403498022,16.1660934146982,"MED MED",0,"early","med","R2"
4,4,4.5004925836184,29.5955056286353,"MED MED",0,"early","med","R2"
38,2,2.49977799239818,22.0141860063265,"MED MED",0,"early","med","R2"
71,1,1.50008103968244,15.5680700426636,"MED MED",0.271482943254523,"early","med","R2"
46,3,3.50057216570391,24.9390739954761,"MED MED",0,"early","med","R2"
43,1,1.50082510746041,15.8162098380613,"MED MED",0,"early","med","R2"
49,3,3.50068716124023,26.9576647584476,"MED MED",0,"early","med","R2"
54,0,0.499195927634989,4.94128763949777,"MED MED",0.204431052645668,"early","med","R2"
86,1,1.49851085812924,16.3320323545843,"MED MED",0.284133691177703,"late","med","R2"
12,1,1.50096549929316,16.3788409799236,"MED MED",0,"early","med","R2"
28,5,5.49953648866211,30.5257630452252,"MED MED",0,"early","med","R2"
47,1,1.50114409326672,15.7919831331798,"MED MED",0,"early","med","R2"
21,1,1.50053076271628,15.6609315130284,"MED MED",0,"early","med","R2"
38,0,0.499148256838066,5.12333636683508,"MED MED",0,"early","med","R2"
6,0,0.49989525384806,4.98821783337506,"MED MED",0,"early","med","R2"
4,0,0.500558396432886,5.2883681955642,"MED MED",0,"early","med","R2"
65,3,3.50023056931326,26.9973236808852,"MED MED",0.221947645023465,"early","med","R2"
42,1,1.49915633844284,14.8923453460051,"MED MED",0,"early","med","R2"
7,1,1.49998512959029,15.0758931237652,"MED MED",0,"early","med","R2"
91,1,1.49831021973568,15.8466772084251,"MED MED",0.250273339007981,"late","med","R2"
12,4,4.50032333891863,32.1203781553626,"MED MED",0,"early","med","R2"
44,0,0.500387219999839,5.06039464436987,"MED MED",0,"early","med","R2"
24,2,2.49959216570043,22.7300921230085,"MED MED",0,"early","med","R2"
98,2,2.50235459067273,23.3410702683462,"MED MED",0.201554222754203,"late","med","R2"
27,1,1.49966653430126,15.9855674712066,"MED MED",0,"early","med","R2"
13,3,3.50073054120595,29.5725824144537,"MED MED",0,"early","med","R2"
20,7,7.4984134549968,32.3729282072909,"MED MED",0,"early","med","R2"
3,2,2.50060423754827,24.3707195938295,"MED MED",0,"early","med","R2"
35,6,6.50054400854301,34.304806152643,"MED MED",0,"early","med","R2"
86,0,0.498743104734737,4.93926445148987,"MED MED",0.220481511647813,"late","med","R2"
86,10,10.4992756059333,36.9777704452996,"MED MED",0.284133691177703,"late","med","R2"
69,2,2.50000227249863,22.0829540421694,"MED MED",0.2306931467494,"early","med","R2"
23,5,5.49976537051618,32.4306819303916,"MED MED",0,"early","med","R2"
41,2,2.50184828481564,23.7812104402057,"MED MED",0,"early","med","R2"
88,2,2.50053612166952,21.7925519005,"MED MED",0.264403626415879,"late","med","R2"
15,9,9.49957528502843,35.0496915423392,"MED MED",0,"early","med","R2"
9,4,4.49905252460497,29.1537087203668,"MED MED",0,"early","med","R2"
7,1,1.49867583035983,16.2793888513319,"MED MED",0,"early","med","R2"
27,1,1.50024435413034,16.4638135223359,"MED MED",0,"early","med","R2"
99,1,1.50172712913737,16.375555328491,"MED MED",0.219583950005472,"late","med","R2"
40,6,6.49978797959669,32.7247459797644,"MED MED",0,"early","med","R2"
10,1,1.49906892687776,16.0177983234701,"MED MED",0,"early","med","R2"
42,6,6.50035444150811,32.1674013886891,"MED MED",0,"early","med","R2"
20,1,1.49918852682086,16.5543252870652,"MED MED",0,"early","med","R2"
4,2,2.49906859961106,24.3390885577547,"MED MED",0,"early","med","R2"
23,1,1.50143783722085,15.5104081120045,"MED MED",0,"early","med","R2"
65,0,0.500054953990794,4.92267076222675,"MED MED",0.210032529849559,"early","med","R2"
95,3,3.50108627012529,26.9501772999556,"MED MED",0.29313138355501,"late","med","R2"
46,0,0.499341504054119,5.07134690846076,"MED MED",0,"early","med","R2"
40,11,11.4984377464975,38.8894115672039,"MED MED",0,"early","med","R2"
89,1,1.5002015096629,16.2792707576489,"MED MED",0.253030286403373,"late","med","R2"
83,3,3.50057565457178,29.0962952741043,"MED MED",0.256514696287923,"late","med","R2"
5,5,5.4976106566012,34.6979343997398,"MED MED",0,"early","med","R2"
98,0,0.498566039562584,4.94553073784928,"MED MED",0.201554222754203,"late","med","R2"
91,1,1.50012418197394,15.6936870584507,"MED MED",0.242499026283622,"late","med","R2"
4,1,1.49761834353836,16.3061599412661,"MED MED",0,"early","med","R2"
42,1,1.49953382209941,15.6063469651392,"MED MED",0,"early","med","R2"
16,4,4.49976884803454,30.9783282810439,"MED MED",0,"early","med","R2"
52,0,0.500067454981662,4.9655178172334,"MED MED",0.236059447959997,"early","med","R2"
35,7,7.50033911428321,37.1216363468828,"MED MED",0,"early","med","R2"
27,7,7.50078285763684,34.2715786966007,"MED MED",0,"early","med","R2"
39,3,3.50045855630074,28.0989534143692,"MED MED",0,"early","med","R2"
51,10,10.4986411893357,35.3835565619671,"MED MED",0.284913637163118,"early","med","R2"
87,5,5.50023761059171,30.8282325629508,"MED MED",0.237260327092372,"late","med","R2"
81,0,0.502104994278526,5.03817893311546,"MED MED",0.297332138800994,"late","med","R2"
19,2,2.50175737378725,22.9336485078481,"MED MED",0,"early","med","R2"
69,0,0.499033472551798,4.9041315246235,"MED MED",0.279547107964754,"early","med","R2"
80,4,4.50046829526151,27.5886866096847,"MED MED",0.236668544448912,"late","med","R2"
4,1,1.50063657263561,15.6138664661811,"MED MED",0,"early","med","R2"
59,0,0.500682394906445,5.03004878837453,"MED MED",0.271597503847443,"early","med","R2"
50,0,0.500551159068517,5.05338310559902,"MED MED",0.260118905338459,"early","med","R2"
76,0,0.501123731523859,4.88001812529596,"MED MED",0.254716263245791,"late","med","R2"
83,0,0.498957808557906,4.91316577846759,"MED MED",0.226271858857945,"late","med","R2"
28,1,1.50083598197806,15.8041046733967,"MED MED",0,"early","med","R2"
2,0,0.499489648170037,4.87327912383982,"MED MED",0,"early","med","R2"
60,3,3.49880276690234,27.0394374328591,"MED MED",0.294095622282475,"early","med","R2"
75,2,2.50109166209272,24.5388697276936,"MED MED",0.26313804150559,"late","med","R2"
37,0,0.502009033347141,5.05592033007201,"MED MED",0,"early","med","R2"
30,3,3.50022511677818,29.8832858626697,"MED MED",0,"early","med","R2"
82,6,6.49939915148336,29.9030049212373,"MED MED",0.203962177527137,"late","med","R2"
38,12,12.4993311240104,41.7246773773945,"MED MED",0,"early","med","R2"
70,1,1.49986178472076,16.3899091200146,"MED MED",0.255947818118148,"early","med","R2"
16,1,1.50024762955705,16.1432448373464,"MED MED",0,"early","med","R2"
94,0,0.499286096660599,4.96127411947377,"MED MED",0.216270532086492,"late","med","R2"
66,4,4.49876301558825,31.1044133962212,"MED MED",0.280502032116056,"early","med","R2"
85,0,0.49841147467631,5.06658607142973,"MED MED",0.238583650579676,"late","med","R2"
22,3,3.50034307975305,29.4681272101819,"MED MED",0,"early","med","R2"
41,0,0.499740350925324,4.79037321214221,"MED MED",0,"early","med","R2"
41,5,5.4999361776853,30.895162865176,"MED MED",0,"early","med","R2"
26,7,7.50050610797932,34.2731900039192,"MED MED",0,"early","med","R2"
22,4,4.49974885228561,31.0163279093715,"MED MED",0,"early","med","R2"
37,2,2.50089005629146,23.114036346855,"MED MED",0,"early","med","R2"
86,0,0.500788878733928,5.16679522048807,"MED MED",0.239568763319403,"late","med","R2"
65,0,0.501294422384162,4.86365949873374,"MED MED",0.221947645023465,"early","med","R2"
46,1,1.5000422572425,16.521420888678,"MED MED",0,"early","med","R2"
6,1,1.49951977758936,15.3491135962087,"MED MED",0,"early","med","R2"
99,0,0.499114421108745,5.26082463925337,"MED MED",0.232786441943608,"late","med","R2"
45,1,1.50033288024577,16.4455476511669,"MED MED",0,"early","med","R2"
21,0,0.499765257374948,5.05187768363982,"MED MED",0,"early","med","R2"
46,0,0.499989194556419,4.98595288534681,"MED MED",0,"early","med","R2"
87,1,1.499070884556,15.3278022006167,"MED MED",0.244718453707173,"late","med","R2"
41,7,7.50013184904235,32.9016565531678,"MED MED",0,"early","med","R2"
59,2,2.50090506895566,21.3469971133452,"MED MED",0.293888471601531,"early","med","R2"
36,3,3.49943957965787,28.8057100501471,"MED MED",0,"early","med","R2"
49,1,1.50014358333796,16.1854526391736,"MED MED",0,"early","med","R2"
43,0,0.498495830586964,4.99132399387437,"MED MED",0,"early","med","R2"
37,5,5.50030628124267,31.1517246431995,"MED MED",0,"early","med","R2"
79,1,1.50143938341436,15.2850346764423,"MED MED",0.285460020019673,"late","med","R2"
75,2,2.49888827688178,23.5221791273619,"MED MED",0.234604062372819,"late","med","R2"
6,1,1.49863445557137,16.383794804576,"MED MED",0,"early","med","R2"
18,5,5.49831292387191,30.0956403403207,"MED MED",0,"early","med","R2"
23,3,3.49909085055445,27.5573430024159,"MED MED",0,"early","med","R2"
48,8,8.50190333360207,38.2875420477374,"MED MED",0,"early","med","R2"
66,0,0.499169885560539,5.22643448733572,"MED MED",0.296947388350964,"early","med","R2"
50,0,0.50104255516209,5.03148608606217,"MED MED",0.254050464974716,"early","med","R2"
72,3,3.50174154315906,29.4389742034748,"MED MED",0.284736566711217,"early","med","R2"
7,0,0.4993119615692,5.03731363624868,"MED MED",0,"early","med","R2"
13,2,2.50134263855181,22.927533195912,"MED MED",0,"early","med","R2"
37,2,2.50025024312548,23.2126594262498,"MED MED",0,"early","med","R2"
79,2,2.49931795076506,24.8280038850058,"MED MED",0.279270643484779,"late","med","R2"
