"cohort","ind","fish_size","Year","Age","AgeE","dtype","FMORT","M","Sel","FSIM","REG"
72,5,158.852488310974,75,4,4.50112487452678,"FISHED",0.274538233410567,0.25,1,"MED MED MED","R1"
72,6,61.139967393245,71,0,0.500196520560291,"M",0.293584949802607,0.25,1,"MED MED MED","R1"
72,7,64.4716183446029,71,0,0.499069743450803,"M",0.293584949802607,0.25,1,"MED MED MED","R1"
72,8,59.5039863537416,71,0,0.499918198537313,"M",0.293584949802607,0.25,1,"MED MED MED","R1"
72,9,63.6060644565932,71,0,0.499519464975956,"M",0.293584949802607,0.25,1,"MED MED MED","R1"
72,10,119.756982145446,73,2,2.50185116340701,"FISHED",0.274869478191249,0.25,1,"MED MED MED","R1"
72,11,125.370402597632,73,2,2.49841665354227,"FISHED",0.274869478191249,0.25,1,"MED MED MED","R1"
72,12,60.8969991538888,71,0,0.49913292790942,"FISHED",0.293584949802607,0.25,1,"MED MED MED","R1"
73,1,99.1878740658936,73,1,1.50142677889085,"FISHED",0.274869478191249,0.25,1,"MED MED MED","R1"
73,2,91.498768195836,73,1,1.50169446744886,"M",0.274869478191249,0.25,1,"MED MED MED","R1"
73,3,63.0781304790263,72,0,0.500927075737705,"M",0.24390178937465,0.25,1,"MED MED MED","R1"
73,4,59.1855127960017,72,0,0.499461158955552,"M",0.24390178937465,0.25,1,"MED MED MED","R1"
73,5,192.743711571945,79,7,7.49812258135619,"M",0.251639995840378,0.25,1,"MED MED MED","R1"
73,6,59.7681397781289,72,0,0.499367926291274,"FISHED",0.24390178937465,0.25,1,"MED MED MED","R1"
73,7,60.7543714449792,72,0,0.499136260381243,"FISHED",0.24390178937465,0.25,1,"MED MED MED","R1"
73,8,182.571346617717,80,8,8.49991739984976,"M",0.217422916647047,0.25,1,"MED MED MED","R1"
73,9,102.615651654458,73,1,1.50076933961407,"M",0.274869478191249,0.25,1,"MED MED MED","R1"
73,10,62.0831799342446,72,0,0.498911782501882,"M",0.24390178937465,0.25,1,"MED MED MED","R1"
73,11,142.346885498538,75,3,3.50185896143701,"FISHED",0.274538233410567,0.25,1,"MED MED MED","R1"
73,12,65.0282083645629,72,0,0.499605032000755,"FISHED",0.24390178937465,0.25,1,"MED MED MED","R1"
74,1,150.787306089411,76,3,3.50018384707517,"M",0.233770119282417,0.25,1,"MED MED MED","R1"
74,2,64.5479833460732,73,0,0.500332361382793,"M",0.274869478191249,0.25,1,"MED MED MED","R1"
74,3,61.9043427472399,73,0,0.49935244930032,"FISHED",0.274869478191249,0.25,1,"MED MED MED","R1"
74,4,60.6201153457567,73,0,0.499768936454395,"FISHED",0.274869478191249,0.25,1,"MED MED MED","R1"
74,5,111.459848679315,75,2,2.49896809756482,"FISHED",0.274538233410567,0.25,1,"MED MED MED","R1"
75,1,99.5078984982181,75,1,1.49926527497955,"FISHED",0.274538233410567,0.25,1,"MED MED MED","R1"
75,2,159.618191938835,78,4,4.49810545537419,"M",0.248102515563369,0.25,1,"MED MED MED","R1"
75,3,63.3131101355813,74,0,0.49827918294115,"M",0.23010772773996,0.25,1,"MED MED MED","R1"
75,4,61.91070210437,74,0,0.500824611340019,"FISHED",0.23010772773996,0.25,1,"MED MED MED","R1"
75,5,59.0219575602327,74,0,0.500933970937135,"M",0.23010772773996,0.25,1,"MED MED MED","R1"
75,6,61.8615175197065,74,0,0.501565368912695,"M",0.23010772773996,0.25,1,"MED MED MED","R1"
76,1,63.9536718415221,75,0,0.501060063783099,"M",0.274538233410567,0.25,1,"MED MED MED","R1"
76,2,61.1170278140428,75,0,0.500125725227468,"FISHED",0.274538233410567,0.25,1,"MED MED MED","R1"
76,3,64.621858991525,75,0,0.499403012343529,"FISHED",0.274538233410567,0.25,1,"MED MED MED","R1"
76,4,63.3092611165436,75,0,0.49983585148167,"FISHED",0.274538233410567,0.25,1,"MED MED MED","R1"
76,5,67.4397775466548,75,0,0.50057117097431,"M",0.274538233410567,0.25,1,"MED MED MED","R1"
76,6,135.634948103286,78,3,3.49977560964721,"M",0.248102515563369,0.25,1,"MED MED MED","R1"
77,1,58.9462692352083,76,0,0.500320607172329,"M",0.233770119282417,0.25,1,"MED MED MED","R1"
77,2,61.3885758321666,76,0,0.499155752618099,"M",0.233770119282417,0.25,1,"MED MED MED","R1"
77,3,97.3964539951226,77,1,1.50024538583203,"M",0.228533741645515,0.25,1,"MED MED MED","R1"
77,4,157.136684573387,80,4,4.49982301931775,"FISHED",0.217422916647047,0.25,1,"MED MED MED","R1"
77,5,181.61619530178,82,6,6.50036779126172,"M",0.221187071013264,0.25,1,"MED MED MED","R1"
77,6,123.250507390981,78,2,2.50014858166622,"FISHED",0.248102515563369,0.25,1,"MED MED MED","R1"
77,7,62.0723651142349,76,0,0.500901827251392,"M",0.233770119282417,0.25,1,"MED MED MED","R1"
77,8,130.348562620245,78,2,2.50087606165521,"FISHED",0.248102515563369,0.25,1,"MED MED MED","R1"
77,9,59.6656441570708,76,0,0.50046437590491,"M",0.233770119282417,0.25,1,"MED MED MED","R1"
78,1,64.4890500911589,77,0,0.499139933049607,"FISHED",0.228533741645515,0.25,1,"MED MED MED","R1"
78,2,124.792728099606,79,2,2.49883733675355,"M",0.251639995840378,0.25,1,"MED MED MED","R1"
78,3,99.0397552569745,78,1,1.50050058583402,"M",0.248102515563369,0.25,1,"MED MED MED","R1"
78,4,97.5488011212655,78,1,1.50012805552866,"FISHED",0.248102515563369,0.25,1,"MED MED MED","R1"
78,5,64.1664334124049,77,0,0.499274910632375,"M",0.228533741645515,0.25,1,"MED MED MED","R1"
78,6,63.3623433176455,77,0,0.501205213574966,"M",0.228533741645515,0.25,1,"MED MED MED","R1"
78,7,141.232581981143,80,3,3.49864507153698,"M",0.217422916647047,0.25,1,"MED MED MED","R1"
78,8,64.5199975259552,77,0,0.500851566342372,"FISHED",0.228533741645515,0.25,1,"MED MED MED","R1"
79,1,62.8732619984569,78,0,0.500411109696459,"FISHED",0.248102515563369,0.25,1,"MED MED MED","R1"
79,2,64.1949966265533,78,0,0.500341690897036,"M",0.248102515563369,0.25,1,"MED MED MED","R1"
79,3,164.696662610738,82,4,4.4987140503924,"FISHED",0.221187071013264,0.25,1,"MED MED MED","R1"
79,4,64.3441449071946,78,0,0.499904698479496,"M",0.248102515563369,0.25,1,"MED MED MED","R1"
79,5,104.693418871309,79,1,1.50102467166383,"FISHED",0.251639995840378,0.25,1,"MED MED MED","R1"
79,6,92.884334343234,79,1,1.49958567748697,"M",0.251639995840378,0.25,1,"MED MED MED","R1"
79,7,127.87718108701,80,2,2.49939648712554,"M",0.217422916647047,0.25,1,"MED MED MED","R1"
79,8,63.8861458434615,78,0,0.498468603811832,"FISHED",0.248102515563369,0.25,1,"MED MED MED","R1"
79,9,62.6866677155288,78,0,0.498601339679463,"M",0.248102515563369,0.25,1,"MED MED MED","R1"
80,1,170.662691181671,83,4,4.50011049035165,"FISHED",0.278606396098621,0.25,1,"MED MED MED","R1"
80,2,192.458536605056,84,5,5.50140394496849,"FISHED",0.261188923753798,0.25,1,"MED MED MED","R1"
80,3,61.6085352784551,79,0,0.500510691593135,"FISHED",0.251639995840378,0.25,1,"MED MED MED","R1"
80,4,61.3526077203149,79,0,0.498812669599925,"M",0.251639995840378,0.25,1,"MED MED MED","R1"
80,5,61.2762638019796,79,0,0.496846592688473,"M",0.251639995840378,0.25,1,"MED MED MED","R1"
80,6,100.631502603784,80,1,1.49975187828146,"M",0.217422916647047,0.25,1,"MED MED MED","R1"
80,7,104.266971575077,80,1,1.50274102802118,"FISHED",0.217422916647047,0.25,1,"MED MED MED","R1"
80,8,63.4563053579367,79,0,0.499995212719333,"FISHED",0.251639995840378,0.25,1,"MED MED MED","R1"
80,9,62.0148728344616,79,0,0.498727869791629,"M",0.251639995840378,0.25,1,"MED MED MED","R1"
80,10,125.517908097077,81,2,2.50087092037497,"FISHED",0.237868174281903,0.25,1,"MED MED MED","R1"
81,1,66.5739666584109,80,0,0.499565032737608,"M",0.217422916647047,0.25,1,"MED MED MED","R1"
81,2,92.1541247837729,81,1,1.50041440529499,"M",0.237868174281903,0.25,1,"MED MED MED","R1"
81,3,100.562247073997,81,1,1.50043551843734,"FISHED",0.237868174281903,0.25,1,"MED MED MED","R1"
81,4,61.422188844365,80,0,0.499193311117676,"FISHED",0.217422916647047,0.25,1,"MED MED MED","R1"
81,5,180.855008934661,88,8,8.49954607202889,"M",0.212487717950717,0.25,1,"MED MED MED","R1"
81,6,65.4519468159696,80,0,0.499474671073852,"FISHED",0.217422916647047,0.25,1,"MED MED MED","R1"
81,7,64.7315392349067,80,0,0.498922844565578,"M",0.217422916647047,0.25,1,"MED MED MED","R1"
81,8,65.7491189375929,80,0,0.499958605032616,"M",0.217422916647047,0.25,1,"MED MED MED","R1"
81,9,97.6749720406754,81,1,1.49987073134686,"M",0.237868174281903,0.25,1,"MED MED MED","R1"
82,1,98.9235411386823,82,1,1.49978148503813,"FISHED",0.221187071013264,0.25,1,"MED MED MED","R1"
82,2,92.9663602526001,82,1,1.5013205802052,"FISHED",0.221187071013264,0.25,1,"MED MED MED","R1"
82,3,98.0125890736026,82,1,1.49733763417611,"FISHED",0.221187071013264,0.25,1,"MED MED MED","R1"
82,4,60.7804293321818,81,0,0.499616872669603,"M",0.237868174281903,0.25,1,"MED MED MED","R1"
82,5,97.8224205711799,82,1,1.50036449694155,"FISHED",0.221187071013264,0.25,1,"MED MED MED","R1"
82,6,99.2355322048741,82,1,1.49899926207209,"M",0.221187071013264,0.25,1,"MED MED MED","R1"
82,7,62.9452172030797,81,0,0.499697653515418,"FISHED",0.237868174281903,0.25,1,"MED MED MED","R1"
82,8,102.364747313601,82,1,1.49985563320945,"M",0.221187071013264,0.25,1,"MED MED MED","R1"
82,9,165.736889566911,84,3,3.50031914697712,"M",0.261188923753798,0.25,1,"MED MED MED","R1"
83,1,63.3467609169098,82,0,0.499948150725273,"M",0.221187071013264,0.25,1,"MED MED MED","R1"
83,2,61.7358496973502,82,0,0.500480902927237,"FISHED",0.221187071013264,0.25,1,"MED MED MED","R1"
83,3,93.8042093178477,83,1,1.49888602241413,"M",0.278606396098621,0.25,1,"MED MED MED","R1"
83,4,178.8977962088,87,5,5.50024766970362,"FISHED",0.265099996863864,0.25,1,"MED MED MED","R1"
83,5,131.679053696351,84,2,2.50035488002388,"M",0.261188923753798,0.25,1,"MED MED MED","R1"
83,6,121.230843258735,84,2,2.50074244946617,"FISHED",0.261188923753798,0.25,1,"MED MED MED","R1"
83,7,95.7910322367164,83,1,1.5006616232423,"M",0.278606396098621,0.25,1,"MED MED MED","R1"
84,1,62.749735656406,83,0,0.500455786243072,"FISHED",0.278606396098621,0.25,1,"MED MED MED","R1"
84,2,95.5955565585541,84,1,1.49948316266631,"FISHED",0.261188923753798,0.25,1,"MED MED MED","R1"
84,3,63.560627642146,83,0,0.500679405486029,"M",0.278606396098621,0.25,1,"MED MED MED","R1"
84,4,147.847407176488,86,3,3.49854527276422,"M",0.288253127946518,0.25,1,"MED MED MED","R1"
84,5,62.2625067348028,83,0,0.499928969884972,"FISHED",0.278606396098621,0.25,1,"MED MED MED","R1"
84,6,158.972637360939,87,4,4.49991534979431,"M",0.265099996863864,0.25,1,"MED MED MED","R1"
84,7,180.997202114927,88,5,5.49995167095785,"M",0.212487717950717,0.25,1,"MED MED MED","R1"
84,8,62.3957378285698,83,0,0.499833833220409,"M",0.278606396098621,0.25,1,"MED MED MED","R1"
84,9,151.259247933718,86,3,3.50150064324967,"FISHED",0.288253127946518,0.25,1,"MED MED MED","R1"
84,10,207.248004972871,91,8,8.50153658593029,"M",0.27978553334251,0.25,1,"MED MED MED","R1"
85,1,63.5730699413506,84,0,0.498739366699748,"FISHED",0.261188923753798,0.25,1,"MED MED MED","R1"
85,2,154.809259516293,88,4,4.50116597639802,"FISHED",0.212487717950717,0.25,1,"MED MED MED","R1"
85,3,61.7859563361356,84,0,0.499249324240439,"M",0.261188923753798,0.25,1,"MED MED MED","R1"
85,4,130.865276030589,86,2,2.49929245844287,"FISHED",0.288253127946518,0.25,1,"MED MED MED","R1"
85,5,97.5178477860895,85,1,1.49846391613721,"M",0.236330934753641,0.25,1,"MED MED MED","R1"
85,6,119.682333785519,86,2,2.50138172674441,"FISHED",0.288253127946518,0.25,1,"MED MED MED","R1"
85,7,128.521584797699,86,2,2.49995035301556,"M",0.288253127946518,0.25,1,"MED MED MED","R1"
85,8,100.015425212284,85,1,1.4985159276069,"M",0.236330934753641,0.25,1,"MED MED MED","R1"
85,9,97.8324952460704,85,1,1.49838366094561,"FISHED",0.236330934753641,0.25,1,"MED MED MED","R1"
85,10,145.280762678299,87,3,3.49964599882044,"M",0.265099996863864,0.25,1,"MED MED MED","R1"
85,11,100.295125328498,85,1,1.50053891228809,"M",0.236330934753641,0.25,1,"MED MED MED","R1"
86,1,180.378197109397,90,5,5.50055530969389,"FISHED",0.278720077220351,0.25,1,"MED MED MED","R1"
86,2,124.820525209974,87,2,2.49905303909616,"FISHED",0.265099996863864,0.25,1,"MED MED MED","R1"
86,3,60.1072018489792,85,0,0.500337233531839,"M",0.236330934753641,0.25,1,"MED MED MED","R1"
86,4,121.147791287546,87,2,2.50075509431741,"FISHED",0.265099996863864,0.25,1,"MED MED MED","R1"
86,5,64.4110947274632,85,0,0.499331202573737,"FISHED",0.236330934753641,0.25,1,"MED MED MED","R1"
86,6,147.969956946434,88,3,3.50067942028006,"M",0.212487717950717,0.25,1,"MED MED MED","R1"
86,7,135.520214778066,88,3,3.50071463074379,"M",0.212487717950717,0.25,1,"MED MED MED","R1"
86,8,134.064192969897,87,2,2.4989800999587,"FISHED",0.265099996863864,0.25,1,"MED MED MED","R1"
86,9,188.385531798918,91,6,6.49876430302923,"FISHED",0.27978553334251,0.25,1,"MED MED MED","R1"
86,10,93.8039949839893,86,1,1.50099306396262,"FISHED",0.288253127946518,0.25,1,"MED MED MED","R1"
87,1,147.532327626506,89,3,3.49963683083817,"FISHED",0.244722679373808,0.25,1,"MED MED MED","R1"
87,2,152.697471064409,89,3,3.50098347024061,"M",0.244722679373808,0.25,1,"MED MED MED","R1"
87,3,163.73861967123,89,3,3.49859156073431,"M",0.244722679373808,0.25,1,"MED MED MED","R1"
87,4,62.2239919220701,86,0,0.499434400109193,"M",0.288253127946518,0.25,1,"MED MED MED","R1"
87,5,95.9371038559186,87,1,1.50048664048611,"FISHED",0.265099996863864,0.25,1,"MED MED MED","R1"
87,6,64.0026408771292,86,0,0.502264171630987,"FISHED",0.288253127946518,0.25,1,"MED MED MED","R1"
87,7,126.372901775158,88,2,2.50061156468536,"FISHED",0.212487717950717,0.25,1,"MED MED MED","R1"
88,1,118.094474454551,89,2,2.49975176895664,"FISHED",0.244722679373808,0.25,1,"MED MED MED","R1"
88,2,148.933592633129,90,3,3.49937804818394,"FISHED",0.278720077220351,0.25,1,"MED MED MED","R1"
88,3,100.548940738386,88,1,1.49975687724138,"M",0.212487717950717,0.25,1,"MED MED MED","R1"
88,4,125.193537468854,89,2,2.50084359361335,"FISHED",0.244722679373808,0.25,1,"MED MED MED","R1"
88,5,158.375955674796,91,4,4.50133900765457,"FISHED",0.27978553334251,0.25,1,"MED MED MED","R1"
88,6,64.1551897416298,87,0,0.500632011311352,"FISHED",0.265099996863864,0.25,1,"MED MED MED","R1"
88,7,142.963884733478,90,3,3.49891375761552,"M",0.278720077220351,0.25,1,"MED MED MED","R1"
88,8,168.5446968332,91,4,4.4982854568591,"M",0.27978553334251,0.25,1,"MED MED MED","R1"
88,9,62.0468003196552,87,0,0.500208027200864,"FISHED",0.265099996863864,0.25,1,"MED MED MED","R1"
88,10,127.440896465355,89,2,2.49935045974513,"FISHED",0.244722679373808,0.25,1,"MED MED MED","R1"
88,11,61.4718744240889,87,0,0.498933760620559,"FISHED",0.265099996863864,0.25,1,"MED MED MED","R1"
89,1,216.20761498614,96,8,8.50053843723637,"M",0.260157520393841,0.25,1,"MED MED MED","R1"
89,2,170.758907350238,93,5,5.49913984030833,"FISHED",0.248221481731161,0.25,1,"MED MED MED","R1"
89,3,94.5017572327182,89,1,1.49931006493917,"FISHED",0.244722679373808,0.25,1,"MED MED MED","R1"
89,4,62.4477462047227,88,0,0.500545017845011,"M",0.212487717950717,0.25,1,"MED MED MED","R1"
89,5,128.014565136935,90,2,2.50008022601711,"FISHED",0.278720077220351,0.25,1,"MED MED MED","R1"
89,6,61.8724158140596,88,0,0.498536573569345,"M",0.212487717950717,0.25,1,"MED MED MED","R1"
89,7,151.803374583203,91,3,3.5005849319834,"FISHED",0.27978553334251,0.25,1,"MED MED MED","R1"
89,8,61.6277157567117,88,0,0.500156792602661,"M",0.212487717950717,0.25,1,"MED MED MED","R1"
89,9,97.1951216719469,89,1,1.49918841970897,"M",0.244722679373808,0.25,1,"MED MED MED","R1"
89,10,121.791691212021,90,2,2.49971658180489,"FISHED",0.278720077220351,0.25,1,"MED MED MED","R1"
90,1,128.903859105018,91,2,2.49988880896231,"M",0.27978553334251,0.25,1,"MED MED MED","R1"
90,2,177.097985065727,94,5,5.49904146496064,"FISHED",0.275551267992705,0.25,1,"MED MED MED","R1"
90,3,125.729541224878,91,2,2.49929898833025,"M",0.27978553334251,0.25,1,"MED MED MED","R1"
90,4,61.7786480494535,89,0,0.499395333411045,"M",0.244722679373808,0.25,1,"MED MED MED","R1"
90,5,122.479840348207,91,2,2.50139932912341,"M",0.27978553334251,0.25,1,"MED MED MED","R1"
90,6,62.2561151109436,89,0,0.501589573816186,"FISHED",0.244722679373808,0.25,1,"MED MED MED","R1"
90,7,104.36110412239,90,1,1.50186371438111,"M",0.278720077220351,0.25,1,"MED MED MED","R1"
90,8,123.856742621106,91,2,2.50169046343672,"M",0.27978553334251,0.25,1,"MED MED MED","R1"
90,9,97.8488218765862,90,1,1.49958532831869,"FISHED",0.278720077220351,0.25,1,"MED MED MED","R1"
90,10,61.6781040547082,89,0,0.500027179237168,"FISHED",0.244722679373808,0.25,1,"MED MED MED","R1"
91,1,121.8543071968,92,2,2.50197661531383,"M",0.284548773337156,0.25,1,"MED MED MED","R1"
91,2,97.9406942230668,91,1,1.501590260306,"M",0.27978553334251,0.25,1,"MED MED MED","R1"
91,3,117.706070792456,92,2,2.49966861056099,"FISHED",0.284548773337156,0.25,1,"MED MED MED","R1"
91,4,62.0180653866619,90,0,0.498600710636021,"M",0.278720077220351,0.25,1,"MED MED MED","R1"
91,5,158.580157339855,95,5,5.50079853845517,"FISHED",0.296489048702642,0.25,1,"MED MED MED","R1"
91,6,65.2587086780694,90,0,0.50155726079596,"FISHED",0.278720077220351,0.25,1,"MED MED MED","R1"
91,7,61.1514172082896,90,0,0.500669724622059,"M",0.278720077220351,0.25,1,"MED MED MED","R1"
91,8,165.573522776107,94,4,4.49903351260653,"M",0.275551267992705,0.25,1,"MED MED MED","R1"
91,9,126.356480282725,92,2,2.4991632649437,"FISHED",0.284548773337156,0.25,1,"MED MED MED","R1"
91,10,174.309566526573,96,6,6.49956757469805,"M",0.260157520393841,0.25,1,"MED MED MED","R1"
91,11,61.8858202972484,90,0,0.500881688371348,"M",0.278720077220351,0.25,1,"MED MED MED","R1"
92,1,94.5408763942202,92,1,1.50003552348014,"FISHED",0.284548773337156,0.25,1,"MED MED MED","R1"
92,2,102.495569844102,92,1,1.49856677134111,"FISHED",0.284548773337156,0.25,1,"MED MED MED","R1"
92,3,185.501916618997,98,7,7.50006302843175,"FISHED",0.281397860310972,0.25,1,"MED MED MED","R1"
92,4,63.1753080771357,91,0,0.499966472958117,"FISHED",0.27978553334251,0.25,1,"MED MED MED","R1"
92,5,62.1833404827209,91,0,0.500102094822425,"M",0.27978553334251,0.25,1,"MED MED MED","R1"
92,6,64.4134708214226,91,0,0.501560243115195,"FISHED",0.27978553334251,0.25,1,"MED MED MED","R1"
92,7,65.6584491879599,91,0,0.49962482685802,"FISHED",0.27978553334251,0.25,1,"MED MED MED","R1"
92,8,62.9680031860653,91,0,0.500239020059068,"M",0.27978553334251,0.25,1,"MED MED MED","R1"
92,9,64.0929686995952,91,0,0.500533248415536,"FISHED",0.27978553334251,0.25,1,"MED MED MED","R1"
93,1,129.096278634921,94,2,2.50124180119363,"FISHED",0.275551267992705,0.25,1,"MED MED MED","R1"
93,2,65.8560819151036,92,0,0.499345266259864,"FISHED",0.284548773337156,0.25,1,"MED MED MED","R1"
93,3,170.915514010072,97,5,5.50048625455936,"M",0.248763027624227,0.25,1,"MED MED MED","R1"
93,4,101.03833806034,93,1,1.49767975140566,"FISHED",0.248221481731161,0.25,1,"MED MED MED","R1"
93,5,62.1263875194815,92,0,0.499203471233707,"FISHED",0.284548773337156,0.25,1,"MED MED MED","R1"
93,6,59.7854872491655,92,0,0.50050669709043,"FISHED",0.284548773337156,0.25,1,"MED MED MED","R1"
93,7,131.69533337177,94,2,2.4995077443362,"M",0.275551267992705,0.25,1,"MED MED MED","R1"
93,8,201.011927330941,100,8,8.50127924492567,"FISHED",0.29942239515949,0.25,1,"MED MED MED","R1"
93,9,116.34548124318,94,2,2.49973203202487,"FISHED",0.275551267992705,0.25,1,"MED MED MED","R1"
93,10,127.073752050603,94,2,2.49888412996172,"M",0.275551267992705,0.25,1,"MED MED MED","R1"
94,1,102.170523946582,94,1,1.49964650588501,"FISHED",0.275551267992705,0.25,1,"MED MED MED","R1"
94,2,96.7913971090723,94,1,1.50073897787482,"FISHED",0.275551267992705,0.25,1,"MED MED MED","R1"
94,3,100.852882061227,94,1,1.50053653551044,"M",0.275551267992705,0.25,1,"MED MED MED","R1"
94,4,93.7041549477542,94,1,1.50107091184401,"FISHED",0.275551267992705,0.25,1,"MED MED MED","R1"
94,5,174.369457776391,98,5,5.50048397080171,"FISHED",0.281397860310972,0.25,1,"MED MED MED","R1"
94,6,93.7346441874186,94,1,1.5018742195157,"M",0.275551267992705,0.25,1,"MED MED MED","R1"
94,7,99.4303373064254,94,1,1.50018527936273,"M",0.275551267992705,0.25,1,"MED MED MED","R1"
94,8,60.265196474102,93,0,0.499661706591191,"FISHED",0.248221481731161,0.25,1,"MED MED MED","R1"
94,9,182.101036948286,99,6,6.50002264913884,"FISHED",0.235290166758932,0.25,1,"MED MED MED","R1"
95,1,100.975683086376,95,1,1.50040865190213,"M",0.296489048702642,0.25,1,"MED MED MED","R1"
95,2,99.2544208798933,95,1,1.49921810344991,"M",0.296489048702642,0.25,1,"MED MED MED","R1"
95,3,62.2460051391904,94,0,0.499048512593959,"FISHED",0.275551267992705,0.25,1,"MED MED MED","R1"
95,4,60.8240065695008,94,0,0.49862669608586,"FISHED",0.275551267992705,0.25,1,"MED MED MED","R1"
95,5,100.969874707178,95,1,1.5007391736627,"M",0.296489048702642,0.25,1,"MED MED MED","R1"
95,6,100.456429201118,95,1,1.50020567105497,"M",0.296489048702642,0.25,1,"MED MED MED","R1"
95,7,159.843707233962,97,3,3.5008113867039,"M",0.248763027624227,0.25,1,"MED MED MED","R1"
95,8,95.0181306131746,95,1,1.49837740355007,"FISHED",0.296489048702642,0.25,1,"MED MED MED","R1"
95,9,63.218841971721,94,0,0.498370640619902,"FISHED",0.275551267992705,0.25,1,"MED MED MED","R1"
95,10,153.163803563134,97,3,3.49900178579636,"M",0.248763027624227,0.25,1,"MED MED MED","R1"
96,1,62.395829320093,95,0,0.499480532118603,"FISHED",0.296489048702642,0.25,1,"MED MED MED","R1"
96,2,62.2773816981007,95,0,0.498691235103816,"M",0.296489048702642,0.25,1,"MED MED MED","R1"
96,3,97.239242863808,96,1,1.49865133784991,"M",0.260157520393841,0.25,1,"MED MED MED","R1"
96,4,61.2520701012578,95,0,0.499504699238487,"FISHED",0.296489048702642,0.25,1,"MED MED MED","R1"
96,5,63.7533272311725,95,0,0.500386761653474,"FISHED",0.296489048702642,0.25,1,"MED MED MED","R1"
96,6,142.828756577145,98,3,3.50024502865538,"M",0.281397860310972,0.25,1,"MED MED MED","R1"
96,7,62.5577444897712,95,0,0.501121130626853,"M",0.296489048702642,0.25,1,"MED MED MED","R1"
96,8,144.690954864939,98,3,3.49959354198963,"FISHED",0.281397860310972,0.25,1,"MED MED MED","R1"
96,9,99.9452531542776,96,1,1.50031261418638,"FISHED",0.260157520393841,0.25,1,"MED MED MED","R1"
96,10,91.1583442028808,96,1,1.49997059971009,"FISHED",0.260157520393841,0.25,1,"MED MED MED","R1"
96,11,61.3885651403808,95,0,0.501362225196859,"FISHED",0.296489048702642,0.25,1,"MED MED MED","R1"
97,1,165.841392897255,100,4,4.49899054493842,"M",0.29942239515949,0.25,1,"MED MED MED","R1"
97,2,62.2419941423055,96,0,0.499972529150719,"M",0.260157520393841,0.25,1,"MED MED MED","R1"
97,3,60.3190655259162,96,0,0.499166435045272,"FISHED",0.260157520393841,0.25,1,"MED MED MED","R1"
97,4,65.2460226236554,96,0,0.500568196246082,"M",0.260157520393841,0.25,1,"MED MED MED","R1"
97,5,130.341198675448,98,2,2.49866683096129,"FISHED",0.281397860310972,0.25,1,"MED MED MED","R1"
97,6,101.225372199933,97,1,1.50009434728111,"M",0.248763027624227,0.25,1,"MED MED MED","R1"
97,7,152.698227773743,99,3,3.50081308502364,"M",0.235290166758932,0.25,1,"MED MED MED","R1"
97,8,161.363868403244,99,3,3.49979782785164,"FISHED",0.235290166758932,0.25,1,"MED MED MED","R1"
97,9,97.1944489794551,97,1,1.50022028042275,"FISHED",0.248763027624227,0.25,1,"MED MED MED","R1"
97,10,100.009733760853,97,1,1.49807159926459,"FISHED",0.248763027624227,0.25,1,"MED MED MED","R1"
97,11,89.6273016586829,97,1,1.49885136666104,"M",0.248763027624227,0.25,1,"MED MED MED","R1"
98,1,130.531254509777,99,2,2.50067924342972,"FISHED",0.235290166758932,0.25,1,"MED MED MED","R1"
98,2,63.0884939445369,97,0,0.499397324610627,"FISHED",0.248763027624227,0.25,1,"MED MED MED","R1"
98,3,64.5540747059774,97,0,0.498816996813624,"FISHED",0.248763027624227,0.25,1,"MED MED MED","R1"
98,4,150.635169217395,100,3,3.49972168443337,"M",0.29942239515949,0.25,1,"MED MED MED","R1"
98,5,95.5155359111688,98,1,1.49981131128924,"M",0.281397860310972,0.25,1,"MED MED MED","R1"
98,6,63.9690253731976,97,0,0.500190758216346,"M",0.248763027624227,0.25,1,"MED MED MED","R1"
98,7,144.842986204484,100,3,3.49873119876966,"M",0.29942239515949,0.25,1,"MED MED MED","R1"
98,8,125.475096526523,99,2,2.50016317743489,"M",0.235290166758932,0.25,1,"MED MED MED","R1"
98,9,104.514646145795,98,1,1.499430064069,"M",0.281397860310972,0.25,1,"MED MED MED","R1"
98,10,62.2437315301993,97,0,0.499312326125799,"M",0.248763027624227,0.25,1,"MED MED MED","R1"
98,11,98.6839237643877,98,1,1.50276023936582,"M",0.281397860310972,0.25,1,"MED MED MED","R1"
99,1,136.155438639078,100,2,2.50005407375303,"M",0.29942239515949,0.25,1,"MED MED MED","R1"
99,2,61.8811927876918,98,0,0.499760454401298,"M",0.281397860310972,0.25,1,"MED MED MED","R1"
99,3,63.1774294966628,98,0,0.501234059052945,"M",0.281397860310972,0.25,1,"MED MED MED","R1"
99,4,126.440049816464,100,2,2.49899917846138,"FISHED",0.29942239515949,0.25,1,"MED MED MED","R1"
99,5,64.166771829179,98,0,0.499524992419439,"FISHED",0.281397860310972,0.25,1,"MED MED MED","R1"
99,6,125.997906532389,100,2,2.49985312758671,"M",0.29942239515949,0.25,1,"MED MED MED","R1"
99,7,61.4209919452615,98,0,0.498699726342971,"M",0.281397860310972,0.25,1,"MED MED MED","R1"
99,8,100.0852139656,99,1,1.50117620632578,"M",0.235290166758932,0.25,1,"MED MED MED","R1"
99,9,96.2557500054339,99,1,1.49950396630844,"FISHED",0.235290166758932,0.25,1,"MED MED MED","R1"
