"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
2,2,2.50000609902252,12.5695607090477,"MED MED MED",0,NA
3,3,3.50042961075428,14.68915426052,"MED MED MED",0,NA
4,4,4.49883270287238,16.3239640338565,"MED MED MED",0,NA
5,5,5.50083647749128,17.5848675656398,"MED MED MED",0,NA
6,6,6.49909952714619,18.5573829875527,"MED MED MED",0,NA
7,7,7.50122435456844,19.3074691139043,"MED MED MED",0,NA
8,8,8.50002388521892,19.8859989595683,"MED MED MED",0,NA
9,9,9.50082611380098,20.3322100952842,"MED MED MED",0,NA
10,10,10.4998344884316,20.6763658534167,"MED MED MED",0,NA
0,0,0.498486354027135,6.27504583664733,"MED MED MED",0,NA
1,1,1.49964599658998,9.86050428584199,"MED MED MED",0,NA
2,2,2.50059872113741,12.6332838866269,"MED MED MED",0,NA
3,3,3.49945027308627,14.7775861630221,"MED MED MED",0,NA
0,0,0.500485961604399,6.13951388177339,"MED MED MED",0,NA
1,1,1.49844022786821,9.54498306038514,"MED MED MED",0,NA
2,2,2.49966667917194,12.1216880208201,"MED MED MED",0,NA
3,3,3.49838687703744,14.0713190716103,"MED MED MED",0,NA
4,4,4.50106521910839,15.5464826206273,"MED MED MED",0,NA
5,5,5.50047872091885,16.6626463663097,"MED MED MED",0,NA
6,6,6.49988413719726,17.5071774747456,"MED MED MED",0,NA
7,7,7.50031817464325,18.1461812014614,"MED MED MED",0,NA
8,8,8.50045113527371,18.6296752476581,"MED MED MED",0,NA
9,9,9.49990895297338,18.9955048710768,"MED MED MED",0,NA
10,10,10.5011710867812,19.2723052048626,"MED MED MED",0,NA
11,11,11.5004840003685,19.4817426584727,"MED MED MED",0,NA
0,0,0.499332704740098,6.15499229125547,"MED MED MED",0,NA
1,1,1.49838669788407,9.58078811104267,"MED MED MED",0,NA
2,2,2.50036572880473,12.1794079054522,"MED MED MED",0,NA
3,3,3.49881463054923,14.1505775813837,"MED MED MED",0,NA
0,0,0.500327357632445,6.09630826979747,"MED MED MED",0,NA
1,0,0.501027149576325,6.25906925022068,"MED MED MED",0,NA
1,0,0.4992059002821,6.20285466396695,"MED MED MED",0,NA
2,1,1.49957596804154,9.69187819054774,"MED MED MED",0,NA
1,0,0.49922422525523,6.07883251745795,"MED MED MED",0,NA
1,0,0.499612371811358,6.17988703717868,"MED MED MED",0,NA
2,1,1.49894726013535,9.63849913733141,"MED MED MED",0,NA
3,2,2.50105988937341,12.2726227232675,"MED MED MED",0,NA
1,0,0.499868972414802,6.5129682204597,"MED MED MED",0,NA
2,1,1.49847550292275,10.4253428850788,"MED MED MED",0,NA
3,2,2.49948110894848,13.5656574305193,"MED MED MED",0,NA
4,3,3.50135448980047,16.0862686422949,"MED MED MED",0,NA
5,4,4.49962109968011,18.1094675253982,"MED MED MED",0,NA
6,5,5.49912195912043,19.7334124247416,"MED MED MED",0,NA
7,6,6.49851994025637,21.0368913155851,"MED MED MED",0,NA
8,7,7.50013269324365,22.0831443131848,"MED MED MED",0,NA
9,8,8.50083057486311,22.9229318561022,"MED MED MED",0,NA
1,0,0.499560415080537,6.22125891640929,"MED MED MED",0,NA
1,0,0.499974599311,6.25361107039747,"MED MED MED",0,NA
2,1,1.49898922816837,9.81030229881081,"MED MED MED",0,NA
3,2,2.49990891338486,12.5514395742932,"MED MED MED",0,NA
4,3,3.50113703697432,14.6640304854787,"MED MED MED",0,NA
1,0,0.498167050142006,6.23434458819654,"MED MED MED",0,NA
2,1,1.50138667474256,9.76527525306695,"MED MED MED",0,NA
1,0,0.499910215616522,6.16224047854774,"MED MED MED",0,NA
1,0,0.499444638211213,6.21886654385243,"MED MED MED",0,NA
2,1,1.50079489652215,9.72916831365641,"MED MED MED",0,NA
1,0,0.498492386833893,5.92957363084401,"MED MED MED",0,NA
2,1,1.5002514936636,9.06517622302184,"MED MED MED",0,NA
3,2,2.5007615050193,11.3565621156412,"MED MED MED",0,NA
1,0,0.500005468053507,6.33572960079723,"MED MED MED",0,NA
1,0,0.498364998223256,6.50510558233191,"MED MED MED",0,NA
2,0,0.498989718082171,6.46793620224302,"MED MED MED",0,NA
3,1,1.50135779560804,10.3173643207187,"MED MED MED",0,NA
4,2,2.50044568949151,13.3857906148204,"MED MED MED",0,NA
5,3,3.50063542304323,15.8316707904095,"MED MED MED",0,NA
2,0,0.500561397906417,5.94862572354578,"MED MED MED",0,NA
3,1,1.49975785927725,9.10827052394425,"MED MED MED",0,NA
4,2,2.5011283816388,11.4246444176366,"MED MED MED",0,NA
5,3,3.5009156610293,13.1228061903468,"MED MED MED",0,NA
2,0,0.500078713324479,6.37092211335433,"MED MED MED",0,NA
3,1,1.49971718323472,10.0864405477752,"MED MED MED",0,NA
4,2,2.49893349517931,13.0037027826724,"MED MED MED",0,NA
5,3,3.49832802663831,15.2942092348317,"MED MED MED",0,NA
2,0,0.498870820417688,6.55464014312641,"MED MED MED",0,NA
3,1,1.49935088419509,10.5257098363174,"MED MED MED",0,NA
4,2,2.49759818073466,13.7335307639325,"MED MED MED",0,NA
5,3,3.49986411561809,16.3248011013152,"MED MED MED",0,NA
6,4,4.49905680931178,18.4180232957322,"MED MED MED",0,NA
7,5,5.50023352255099,20.1089233504234,"MED MED MED",0,NA
8,6,6.50061077590413,21.4748285097421,"MED MED MED",0,NA
9,7,7.5017617694934,22.5782035431023,"MED MED MED",0,NA
10,8,8.50059416741801,23.469507346984,"MED MED MED",0,NA
11,9,9.50058246839402,24.1895005014373,"MED MED MED",0,NA
12,10,10.5004097503575,24.7711093088967,"MED MED MED",0,NA
2,0,0.500032614584171,6.17271932590969,"MED MED MED",0,NA
2,0,0.501413136926896,6.37531168991242,"MED MED MED",0,NA
3,1,1.49820710043554,10.0968390008577,"MED MED MED",0,NA
4,2,2.49900481228796,13.0208323917155,"MED MED MED",0,NA
5,3,3.49969993235116,15.3182056568894,"MED MED MED",0,NA
6,4,4.50118905453317,17.1232452770329,"MED MED MED",0,NA
7,5,5.49857479422052,18.5414597568819,"MED MED MED",0,NA
8,6,6.50284107837977,19.6557468275964,"MED MED MED",0,NA
9,7,7.50049879923677,20.5312390000453,"MED MED MED",0,NA
10,8,8.50138931458368,21.2191107021983,"MED MED MED",0,NA
11,9,9.50273315049145,21.7595695361125,"MED MED MED",0,NA
2,0,0.498956379799989,6.23216209040366,"MED MED MED",0,NA
3,1,1.50051935399117,9.76018038026674,"MED MED MED",0,NA
4,2,2.50008110578805,12.4698935494024,"MED MED MED",0,NA
5,3,3.50095133838796,14.551103128186,"MED MED MED",0,NA
6,4,4.50054905659468,16.149587189214,"MED MED MED",0,NA
7,5,5.4991659264913,17.3773113547225,"MED MED MED",0,NA
2,0,0.501844461271209,6.01626639916309,"MED MED MED",0,NA
3,1,1.49856526842737,9.26199096794571,"MED MED MED",0,NA
2,0,0.497870600242784,6.11175228487538,"MED MED MED",0,NA
3,1,1.49915896873406,9.48091216748701,"MED MED MED",0,NA
2,0,0.501082852316022,5.90720420445077,"MED MED MED",0,NA
2,0,0.49957569455739,6.38625859598548,"MED MED MED",0,NA
2,0,0.499565999871802,6.62096034919395,"MED MED MED",0,NA
3,1,1.49926680019126,10.6863249088539,"MED MED MED",0,NA
4,2,2.50075772372236,14.0035446228551,"MED MED MED",0,NA
5,3,3.49931232664408,16.7102998152795,"MED MED MED",0,NA
6,4,4.49816735642959,18.9189336422139,"MED MED MED",0,NA
7,5,5.50065758186005,20.7211148646353,"MED MED MED",0,NA
8,6,6.50074575435401,22.1916425360132,"MED MED MED",0,NA
9,7,7.50050317870396,23.3915505171776,"MED MED MED",0,NA
3,0,0.500534172223319,6.51130857885932,"MED MED MED",0,NA
4,1,1.4988051238931,10.4213544961165,"MED MED MED",0,NA
5,2,2.50015025617911,13.5590001024637,"MED MED MED",0,NA
6,3,3.50005165165529,16.0768272992183,"MED MED MED",0,NA
7,4,4.49988790764881,18.0972765749086,"MED MED MED",0,NA
8,5,5.49941849819133,19.7186012158131,"MED MED MED",0,NA
9,6,6.50134201417174,21.0196453067645,"MED MED MED",0,NA
10,7,7.49871869237599,22.0636778736509,"MED MED MED",0,NA
3,0,0.499409910491419,6.31082058628345,"MED MED MED",0,NA
4,1,1.50053809906514,9.9445439255047,"MED MED MED",0,NA
3,0,0.499514664370483,6.21722571767983,"MED MED MED",0,NA
4,1,1.50052651815728,9.72534408177753,"MED MED MED",0,NA
5,2,2.50277397440048,12.4133153776773,"MED MED MED",0,NA
3,0,0.500778138196694,6.16793998980701,"MED MED MED",0,NA
4,1,1.50092652314345,9.6107844158101,"MED MED MED",0,NA
5,2,2.49990609385759,12.2278300274747,"MED MED MED",0,NA
3,0,0.500355491122652,6.57386712665497,"MED MED MED",0,NA
4,1,1.49989896917262,10.5721623867296,"MED MED MED",0,NA
5,2,2.50043221462604,13.8114502037923,"MED MED MED",0,NA
6,3,3.50079291752254,16.4358150591219,"MED MED MED",0,NA
3,0,0.498381984102675,6.18984567053579,"MED MED MED",0,NA
3,0,0.500332530578096,6.55370454476921,"MED MED MED",0,NA
4,1,1.49898858480682,10.523451747808,"MED MED MED",0,NA
5,2,2.50025495570078,13.7297466444331,"MED MED MED",0,NA
6,3,3.501352991293,16.3194145598747,"MED MED MED",0,NA
7,4,4.50035564755387,18.4110437232828,"MED MED MED",0,NA
8,5,5.50105357771575,20.1004157586441,"MED MED MED",0,NA
3,0,0.500292088885725,6.42294056616526,"MED MED MED",0,NA
4,1,1.50091326896701,10.2099722234107,"MED MED MED",0,NA
5,2,2.50082457759739,13.2076613508714,"MED MED MED",0,NA
6,3,3.50239588543211,15.5805330134843,"MED MED MED",0,NA
7,4,4.50169182832035,17.4588198163594,"MED MED MED",0,NA
8,5,5.50001667711917,18.9456095865106,"MED MED MED",0,NA
9,6,6.49936362735322,20.1225032415386,"MED MED MED",0,NA
10,7,7.49988265952604,21.0540933715299,"MED MED MED",0,NA
11,8,8.50116618527266,21.7915093365066,"MED MED MED",0,NA
12,9,9.49949940384936,22.3752234484278,"MED MED MED",0,NA
13,10,10.5010839818634,22.8372722521402,"MED MED MED",0,NA
14,11,11.5005987134806,23.203014817982,"MED MED MED",0,NA
15,12,12.4991853730403,23.4925245481095,"MED MED MED",0,NA
3,0,0.500844710753321,6.29813035154086,"MED MED MED",0,NA
3,0,0.499104587451278,6.4114730243649,"MED MED MED",0,NA
4,1,1.50200179382132,10.1826821808266,"MED MED MED",0,NA
5,2,2.50016670416757,13.1625170156551,"MED MED MED",0,NA
3,0,0.50039693605229,6.35823325749432,"MED MED MED",0,NA
4,1,1.50142972457232,10.0564086669312,"MED MED MED",0,NA
4,0,0.49982034108599,6.12450965137795,"MED MED MED",0,NA
4,0,0.50077677231604,6.01859613808088,"MED MED MED",0,NA
5,1,1.49885684855418,9.26730563082749,"MED MED MED",0,NA
6,2,2.49967600009795,11.6769881848625,"MED MED MED",0,NA
7,3,3.50010154468599,13.464334829487,"MED MED MED",0,NA
8,4,4.4995689570006,14.7900729532499,"MED MED MED",0,NA
4,0,0.499888851831332,6.46970263314956,"MED MED MED",0,NA
5,1,1.50066714063936,10.321590481033,"MED MED MED",0,NA
6,2,2.49895493890274,13.3928159960664,"MED MED MED",0,NA
7,3,3.4979858283546,15.8415960583871,"MED MED MED",0,NA
8,4,4.50065989078184,17.7940817238866,"MED MED MED",0,NA
9,5,5.50020640283975,19.350857006665,"MED MED MED",0,NA
10,6,6.50059010162648,20.5921205528685,"MED MED MED",0,NA
11,7,7.50057177520322,21.5818171443921,"MED MED MED",0,NA
4,0,0.49954058611343,5.9700401528785,"MED MED MED",0,NA
5,1,1.5008206172076,9.15681503655582,"MED MED MED",0,NA
4,0,0.500198516801791,6.18645792522133,"MED MED MED",0,NA
4,0,0.500158695549742,6.17657034268158,"MED MED MED",0,NA
4,0,0.500120923151359,6.06264371527687,"MED MED MED",0,NA
5,1,1.50105160601361,9.36803990178939,"MED MED MED",0,NA
6,2,2.50068427626527,11.8377121537287,"MED MED MED",0,NA
4,0,0.499882849741816,6.28672174159032,"MED MED MED",0,NA
4,0,0.501025951547887,6.19322570031661,"MED MED MED",0,NA
5,1,1.49860002168979,9.66948369085369,"MED MED MED",0,NA
6,2,2.50066123141168,12.3227611121636,"MED MED MED",0,NA
7,3,3.5015882659014,14.3478930481696,"MED MED MED",0,NA
8,4,4.49946772021783,15.8935886943515,"MED MED MED",0,NA
9,5,5.50166345165391,17.0733513498838,"MED MED MED",0,NA
4,0,0.500965345724628,6.26522908300097,"MED MED MED",0,NA
4,0,0.49911200263249,6.22108321239607,"MED MED MED",0,NA
5,1,1.50006692318129,9.73433570052548,"MED MED MED",0,NA
6,2,2.49813008941919,12.4279110368155,"MED MED MED",0,NA
7,3,3.49936906026264,14.4930481474514,"MED MED MED",0,NA
8,4,4.50125224561836,16.0763679931103,"MED MED MED",0,NA
9,5,5.49871368951688,17.2902833892099,"MED MED MED",0,NA
10,6,6.50054280073484,18.2209801103606,"MED MED MED",0,NA
11,7,7.50191670034132,18.9345359228528,"MED MED MED",0,NA
12,8,8.49958303051358,19.481611985302,"MED MED MED",0,NA
4,0,0.501269553720748,6.17625740281248,"MED MED MED",0,NA
5,1,1.49983246528036,9.63007540283786,"MED MED MED",0,NA
4,0,0.499665881557345,6.23011159478835,"MED MED MED",0,NA
5,1,1.50089258050243,9.75539472606666,"MED MED MED",0,NA
5,0,0.499166445595398,6.22183046976388,"MED MED MED",0,NA
6,1,1.50000158882479,9.73607794249145,"MED MED MED",0,NA
7,2,2.49871842884708,12.4307397590719,"MED MED MED",0,NA
8,3,3.50011449564416,14.4969580211857,"MED MED MED",0,NA
9,4,4.49827223103612,16.081297057878,"MED MED MED",0,NA
10,5,5.49754229151461,17.2961397631297,"MED MED MED",0,NA
5,0,0.499793872295823,6.24226910929137,"MED MED MED",0,NA
5,0,0.501383772619959,6.28000658748979,"MED MED MED",0,NA
6,1,1.5010681977089,9.87213890999319,"MED MED MED",0,NA
7,2,2.49799521852081,12.6522757931221,"MED MED MED",0,NA
5,0,0.498921236292821,6.25735837570767,"MED MED MED",0,NA
5,0,0.500209786829213,6.13983921982443,"MED MED MED",0,NA
6,1,1.49831176171571,9.54573503308276,"MED MED MED",0,NA
7,2,2.50066067328836,12.1228993600878,"MED MED MED",0,NA
8,3,3.49894387149856,14.0729813157755,"MED MED MED",0,NA
9,4,4.50193874827381,15.5485642244983,"MED MED MED",0,NA
10,5,5.50029151778235,16.665104436649,"MED MED MED",0,NA
11,6,6.50028160052548,17.5099651611668,"MED MED MED",0,NA
5,0,0.500687584010248,6.05676453600498,"MED MED MED",0,NA
5,0,0.500212002089776,6.4752418668023,"MED MED MED",0,NA
5,0,0.497484867449621,6.2829647210168,"MED MED MED",0,NA
6,1,1.49900916814791,9.87907961195259,"MED MED MED",0,NA
7,2,2.50110994938073,12.6636098178793,"MED MED MED",0,NA
8,3,3.50106455990807,14.8197168119193,"MED MED MED",0,NA
9,4,4.50030143586778,16.4892254995441,"MED MED MED",0,NA
10,5,5.49947241492831,17.7819532100703,"MED MED MED",0,NA
11,6,6.50027763881262,18.7829332863942,"MED MED MED",0,NA
12,7,7.50027276639489,19.5580084279254,"MED MED MED",0,NA
5,0,0.499470456721985,6.59751277669531,"MED MED MED",0,NA
5,0,0.498816644440072,6.34579614407308,"MED MED MED",0,NA
6,1,1.50024544189144,10.0270111200527,"MED MED MED",0,NA
5,0,0.500115677403895,6.32980585276042,"MED MED MED",0,NA
6,1,1.50006526899753,9.98927096374187,"MED MED MED",0,NA
7,2,2.49857514168313,12.8439793732403,"MED MED MED",0,NA
8,3,3.50127875842086,15.070905947511,"MED MED MED",0,NA
5,0,0.500602119358954,6.30380150730994,"MED MED MED",0,NA
6,0,0.499842362193367,6.2228468224796,"MED MED MED",0,NA
6,0,0.501022936262906,6.32111247154015,"MED MED MED",0,NA
7,1,1.49998213528338,9.96877936118085,"MED MED MED",0,NA
6,0,0.500162950767526,6.41321739751184,"MED MED MED",0,NA
7,1,1.49993579084636,10.1868312868958,"MED MED MED",0,NA
6,0,0.501036065213725,6.5281994941461,"MED MED MED",0,NA
7,1,1.49926216359102,10.4619778215863,"MED MED MED",0,NA
6,0,0.500446381567181,6.25501385346195,"MED MED MED",0,NA
7,1,1.49975125062313,9.81358426909721,"MED MED MED",0,NA
8,2,2.50215728785682,12.5567850366775,"MED MED MED",0,NA
9,3,3.49886075546146,14.6714405225407,"MED MED MED",0,NA
6,0,0.502110859832971,6.34362393752827,"MED MED MED",0,NA
7,1,1.50052889292441,10.0218805965663,"MED MED MED",0,NA
8,2,2.50033594172531,12.8975119686273,"MED MED MED",0,NA
9,3,3.50016907707144,15.1456573686125,"MED MED MED",0,NA
10,4,4.49980531566561,16.9032392995163,"MED MED MED",0,NA
11,5,5.50048623649762,18.2773026691987,"MED MED MED",0,NA
12,6,6.49894541748214,19.3515343227592,"MED MED MED",0,NA
13,7,7.50072855101552,20.1913599603338,"MED MED MED",0,NA
6,0,0.501831434430437,6.04244914360422,"MED MED MED",0,NA
6,0,0.500466335298197,6.28910034767596,"MED MED MED",0,NA
7,1,1.50187787622407,9.89348257810123,"MED MED MED",0,NA
8,2,2.5002198421263,12.6871398026236,"MED MED MED",0,NA
9,3,3.499986651172,14.8524264423831,"MED MED MED",0,NA
10,4,4.50164145546018,16.5306803781795,"MED MED MED",0,NA
11,5,5.49987490842004,17.8314487020116,"MED MED MED",0,NA
6,0,0.499505823090949,6.64515255596884,"MED MED MED",0,NA
6,0,0.501000245971538,6.41111853103548,"MED MED MED",0,NA
6,0,0.499560851954635,5.73170609807916,"MED MED MED",0,NA
7,1,1.50089407395611,8.62290543509384,"MED MED MED",0,NA
7,0,0.501555035037114,6.31679831365063,"MED MED MED",0,NA
8,1,1.49870435048378,9.95861716023895,"MED MED MED",0,NA
9,2,2.50033825373771,12.7937218710834,"MED MED MED",0,NA
10,3,3.50023573770123,15.000810982334,"MED MED MED",0,NA
7,0,0.499488320139259,5.95260005655378,"MED MED MED",0,NA
7,0,0.500070249318278,6.23876991553429,"MED MED MED",0,NA
7,0,0.499131818064694,6.39792211294788,"MED MED MED",0,NA
8,1,1.49982932668054,10.1504759917056,"MED MED MED",0,NA
7,0,0.498959773789353,6.48080700783876,"MED MED MED",0,NA
8,1,1.50000564870666,10.3481751501821,"MED MED MED",0,NA
7,0,0.499101848787838,6.01828381048657,"MED MED MED",0,NA
8,1,1.50067813504431,9.26659306309249,"MED MED MED",0,NA
9,2,2.50046338394528,11.6758537127946,"MED MED MED",0,NA
10,3,3.49934020413671,13.4627946801752,"MED MED MED",0,NA
11,4,4.50267275545804,14.7881631168772,"MED MED MED",0,NA
12,5,5.50083102100474,15.771184674428,"MED MED MED",0,NA
13,6,6.50060725957771,16.5002886396726,"MED MED MED",0,NA
14,7,7.49945977907703,17.0410627336406,"MED MED MED",0,NA
7,0,0.499352243310299,6.29867997396296,"MED MED MED",0,NA
8,1,1.50098852213053,9.91598865247379,"MED MED MED",0,NA
9,2,2.50014072484403,12.7239354003981,"MED MED MED",0,NA
10,3,3.50103127434861,14.9036125139434,"MED MED MED",0,NA
11,4,4.50012127042731,16.5955934330349,"MED MED MED",0,NA
12,5,5.5010612984128,17.908998713468,"MED MED MED",0,NA
13,6,6.50031078625499,18.9285335150756,"MED MED MED",0,NA
14,7,7.50038681368056,19.7199504730966,"MED MED MED",0,NA
15,8,8.49980630055847,20.3342902685165,"MED MED MED",0,NA
16,9,9.50108640613589,20.8111733835566,"MED MED MED",0,NA
17,10,10.4997627792159,21.1813553367782,"MED MED MED",0,NA
18,11,11.5001097958133,21.468710192023,"MED MED MED",0,NA
7,0,0.498983306536004,6.20079571144306,"MED MED MED",0,NA
8,1,1.49958341609027,9.68708767421904,"MED MED MED",0,NA
7,0,0.500702276966051,6.20545799758913,"MED MED MED",0,NA
8,1,1.50057376296589,9.69793680138322,"MED MED MED",0,NA
7,0,0.498360001673168,6.52114343513698,"MED MED MED",0,NA
8,1,1.49975014328518,10.4449991657044,"MED MED MED",0,NA
9,2,2.50084790803977,13.5984824829549,"MED MED MED",0,NA
10,3,3.49875541382665,16.1328409596716,"MED MED MED",0,NA
7,0,0.49964471576098,6.31327363182137,"MED MED MED",0,NA
7,0,0.499749334148282,6.2074079406398,"MED MED MED",0,NA
7,0,0.499885328033267,6.14448969469982,"MED MED MED",0,NA
8,0,0.502132066425484,6.48875704197621,"MED MED MED",0,NA
8,0,0.498821557128617,6.37099327878038,"MED MED MED",0,NA
9,1,1.5004334223294,10.0866090934381,"MED MED MED",0,NA
10,2,2.50140861098319,13.003980374722,"MED MED MED",0,NA
11,3,3.50003376320406,15.2945980320387,"MED MED MED",0,NA
8,0,0.50045231085827,6.49838755541189,"MED MED MED",0,NA
9,1,1.50012740263901,10.3903263913468,"MED MED MED",0,NA
10,2,2.49872933165992,13.5072443327963,"MED MED MED",0,NA
11,3,3.49985071090827,16.0034750967611,"MED MED MED",0,NA
12,4,4.50042067363756,18.0026191692119,"MED MED MED",0,NA
13,5,5.50040340197303,19.6036638643214,"MED MED MED",0,NA
14,6,6.50022820247031,20.8858846662448,"MED MED MED",0,NA
15,7,7.50009794222367,21.9127705426399,"MED MED MED",0,NA
16,8,8.50088058483853,22.7351675912276,"MED MED MED",0,NA
17,9,9.49834597792105,23.3937966765746,"MED MED MED",0,NA
18,10,10.4990735903103,23.9212697174981,"MED MED MED",0,NA
19,11,11.4986470949983,24.3437044612574,"MED MED MED",0,NA
8,0,0.499993581535268,6.05258793697077,"MED MED MED",0,NA
9,1,1.49919346613562,9.34500079087504,"MED MED MED",0,NA
10,2,2.50147984908975,11.8008921457401,"MED MED MED",0,NA
11,3,3.4998053275271,13.6328016341717,"MED MED MED",0,NA
12,4,4.49936132384958,14.999267771673,"MED MED MED",0,NA
13,5,5.49854081452662,16.0185483184082,"MED MED MED",0,NA
14,6,6.49984100531336,16.7788546329522,"MED MED MED",0,NA
15,7,7.50024217437481,17.3459857273177,"MED MED MED",0,NA
8,0,0.500727361486654,6.08385289922013,"MED MED MED",0,NA
9,1,1.50014930159935,9.41671465359062,"MED MED MED",0,NA
10,2,2.49941182091039,11.9156197241024,"MED MED MED",0,NA
11,3,3.4983165255463,13.7892427578934,"MED MED MED",0,NA
8,0,0.498399334862601,6.47674708581829,"MED MED MED",0,NA
9,1,1.49927161438632,10.3384518811116,"MED MED MED",0,NA
8,0,0.498325796370675,6.64003847077664,"MED MED MED",0,NA
9,1,1.5006178618302,10.7327293215642,"MED MED MED",0,NA
10,2,2.5015922805344,14.0818692276699,"MED MED MED",0,NA
11,3,3.49818374362439,16.8225448661708,"MED MED MED",0,NA
12,4,4.49977024758831,19.065300667975,"MED MED MED",0,NA
13,5,5.50044963975278,20.9005975983617,"MED MED MED",0,NA
8,0,0.501052623838031,6.15656424424925,"MED MED MED",0,NA
9,1,1.50035492546008,9.58442769584535,"MED MED MED",0,NA
10,2,2.50021653919174,12.1852799562546,"MED MED MED",0,NA
11,3,3.50146585891725,14.1586469167519,"MED MED MED",0,NA
12,4,4.50046362999371,15.6559165694963,"MED MED MED",0,NA
8,0,0.498618651090029,6.0294752681803,"MED MED MED",0,NA
9,1,1.49847762891985,9.29214110388601,"MED MED MED",0,NA
10,2,2.5017635466655,11.7165499907542,"MED MED MED",0,NA
8,0,0.499516133824836,6.32607673175832,"MED MED MED",0,NA
9,1,1.50014881227182,9.98047858512313,"MED MED MED",0,NA
10,2,2.5008099407493,12.8295577165903,"MED MED MED",0,NA
11,3,3.49955965897942,15.0507835759982,"MED MED MED",0,NA
12,4,4.49969739340328,16.7825165643906,"MED MED MED",0,NA
13,5,5.49825529041305,18.1326265184887,"MED MED MED",0,NA
14,6,6.50186794170909,19.185211934585,"MED MED MED",0,NA
8,0,0.498365819765427,6.28449680501962,"MED MED MED",0,NA
9,0,0.499866519038374,6.33971323872667,"MED MED MED",0,NA
10,1,1.49861480101716,10.0126468688415,"MED MED MED",0,NA
11,2,2.50089203233442,12.8823465444684,"MED MED MED",0,NA
12,3,3.49884347943095,15.1244715207466,"MED MED MED",0,NA
13,4,4.50129266665081,16.8762661255783,"MED MED MED",0,NA
9,0,0.498387912205439,6.33277469708461,"MED MED MED",0,NA
10,1,1.50085012468408,9.99627324180487,"MED MED MED",0,NA
9,0,0.49912760740904,6.16446310715656,"MED MED MED",0,NA
10,1,1.49928316602621,9.60272536382613,"MED MED MED",0,NA
11,2,2.50077967627589,12.2148146113354,"MED MED MED",0,NA
12,3,3.50092242253803,14.1992502731929,"MED MED MED",0,NA
13,4,4.49817023705603,15.7068499464455,"MED MED MED",0,NA
14,5,5.50069172368832,16.8521915760471,"MED MED MED",0,NA
15,6,6.49930188331667,17.7223214067788,"MED MED MED",0,NA
9,0,0.500720977322499,6.07400400616321,"MED MED MED",0,NA
9,0,0.500150105221288,6.20577744203166,"MED MED MED",0,NA
10,1,1.50099744140962,9.69868034385434,"MED MED MED",0,NA
9,0,0.501259162571662,6.40220426638405,"MED MED MED",0,NA
9,0,0.501247232677312,6.35786276736613,"MED MED MED",0,NA
10,1,1.50112359554177,10.0555323901914,"MED MED MED",0,NA
11,2,2.49998802800141,12.9528293377262,"MED MED MED",0,NA
12,3,3.50020558044677,15.2229968914681,"MED MED MED",0,NA
13,4,4.49982483782162,17.0017792584075,"MED MED MED",0,NA
14,5,5.50132635346717,18.3955383682667,"MED MED MED",0,NA
15,6,6.49895955543206,19.4876137634472,"MED MED MED",0,NA
16,7,7.50003329453523,20.3433058700116,"MED MED MED",0,NA
9,0,0.502212677361516,6.1452177699124,"MED MED MED",0,NA
9,0,0.499381921893774,6.17505301168671,"MED MED MED",0,NA
10,1,1.50129938642391,9.62728094319432,"MED MED MED",0,NA
11,2,2.49903689528938,12.2544856055993,"MED MED MED",0,NA
12,3,3.50041767858373,14.2538334108725,"MED MED MED",0,NA
13,4,4.50052935423601,15.7753713799744,"MED MED MED",0,NA
14,5,5.4992152865118,16.933287869198,"MED MED MED",0,NA
15,6,6.49924101068938,17.8144821760395,"MED MED MED",0,NA
16,7,7.50079389200638,18.4850861562372,"MED MED MED",0,NA
17,8,8.50047137676788,18.995427286185,"MED MED MED",0,NA
9,0,0.500030082233638,6.33034630254872,"MED MED MED",0,NA
9,0,0.499927282339335,6.27211172011537,"MED MED MED",0,NA
9,0,0.500090897050801,6.03206184580264,"MED MED MED",0,NA
10,1,1.50026625693679,9.29805017719728,"MED MED MED",0,NA
11,2,2.49843539771348,11.7259690345652,"MED MED MED",0,NA
12,3,3.49848062335729,13.5308713734065,"MED MED MED",0,NA
13,4,4.50251375514446,14.8726264501335,"MED MED MED",0,NA
14,5,5.49840565492013,15.8700802442699,"MED MED MED",0,NA
15,6,6.50001215759331,16.6115822431772,"MED MED MED",0,NA
9,0,0.49995865714237,6.15009601969789,"MED MED MED",0,NA
10,1,1.49948752535191,9.56945554562443,"MED MED MED",0,NA
11,2,2.5009245164224,12.1611298146515,"MED MED MED",0,NA
10,0,0.500463108637351,6.12055566937011,"MED MED MED",0,NA
11,1,1.50013969434959,9.50120889952117,"MED MED MED",0,NA
12,2,2.50109934177631,12.0512385581556,"MED MED MED",0,NA
13,3,3.50123305138297,13.9747281376013,"MED MED MED",0,NA
14,4,4.50011290005786,15.4256179928265,"MED MED MED",0,NA
15,5,5.49920424687001,16.5200254668729,"MED MED MED",0,NA
16,6,6.49993234764311,17.3455379721364,"MED MED MED",0,NA
17,7,7.50170297538765,17.9682227696249,"MED MED MED",0,NA
18,8,8.50016527910888,18.4379144515209,"MED MED MED",0,NA
19,9,9.49998176829312,18.7922032938565,"MED MED MED",0,NA
10,0,0.501351525872609,6.33424188133526,"MED MED MED",0,NA
11,1,1.499888597147,9.99973452582783,"MED MED MED",0,NA
12,2,2.50004632868938,12.8611488680845,"MED MED MED",0,NA
