"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
90,0,0.500394018425221,6.20886956007181,"MED MED MED",0.217082834080793,NA
35,2,2.49962696434558,12.0300319975702,"MED MED MED",0,NA
2,2,2.49990955689884,12.1196720024483,"MED MED MED",0,NA
25,0,0.499834800584343,6.52173108203879,"MED MED MED",0,NA
31,6,6.49900433794932,19.2730303142537,"MED MED MED",0,NA
48,1,1.49954717406614,9.64030343302531,"MED MED MED",0,NA
31,10,10.5002789784631,17.5954035801,"MED MED MED",0,NA
95,0,0.49982415455507,6.45923084100326,"MED MED MED",0.240975763858296,NA
48,5,5.49941195919573,16.4812743676524,"MED MED MED",0,NA
79,3,3.5001630291573,14.1338366720325,"MED MED MED",0.274504988756962,NA
43,1,1.50190563392532,9.97776843979954,"MED MED MED",0,NA
13,0,0.500939766792153,6.13738883924743,"MED MED MED",0,NA
51,0,0.502225318497307,6.07808729939068,"MED MED MED",0.246362074743956,NA
15,2,2.49923098926887,12.4309235653602,"MED MED MED",0,NA
24,4,4.49986265622959,16.7753970703186,"MED MED MED",0,NA
20,1,1.49890941108828,9.89980777591834,"MED MED MED",0,NA
50,2,2.49880145267137,12.4884470243585,"MED MED MED",0.281622636877,NA
33,1,1.49961339740127,10.025773916941,"MED MED MED",0,NA
31,1,1.50030197770307,9.63468648317789,"MED MED MED",0,NA
53,0,0.499813870507416,6.15506719607973,"MED MED MED",0.2468358613085,NA
4,0,0.497997799054429,6.24898418654923,"MED MED MED",0,NA
61,0,0.501846991607443,6.25361692536038,"MED MED MED",0.272322475071996,NA
42,0,0.499675740485672,6.21890905485307,"MED MED MED",0,NA
9,0,0.501040971577993,6.45620826534068,"MED MED MED",0,NA
15,4,4.5005763746713,14.6119910994166,"MED MED MED",0,NA
36,1,1.50205097442577,9.92198422468782,"MED MED MED",0,NA
89,0,0.499568466570793,6.00501858115562,"MED MED MED",0.238728900835849,NA
43,1,1.49961704214095,9.19832173511229,"MED MED MED",0,NA
34,3,3.50088637126383,14.1156992986607,"MED MED MED",0,NA
21,3,3.49971300949518,14.7545874390428,"MED MED MED",0,NA
34,7,7.49983228939783,20.0331776692746,"MED MED MED",0,NA
72,2,2.4998182667471,13.0610610462715,"MED MED MED",0.253320141579024,NA
15,5,5.50105279491313,19.4219051160363,"MED MED MED",0,NA
38,3,3.50058361555303,13.6321255757915,"MED MED MED",0,NA
52,0,0.49996722467745,6.11508394088878,"MED MED MED",0.278158844285645,NA
13,0,0.500712290863229,6.407476097722,"MED MED MED",0,NA
21,3,3.50113346266182,16.1627449770018,"MED MED MED",0,NA
90,1,1.50094368419441,9.69644502245811,"MED MED MED",0.259922736883163,NA
27,3,3.50114471722094,14.9089404261399,"MED MED MED",0,NA
49,0,0.500254480490512,6.30696151288639,"MED MED MED",0,NA
12,1,1.49941872083078,9.96059642119728,"MED MED MED",0,NA
88,0,0.4994627797399,6.45917198249615,"MED MED MED",0.24896793437656,NA
58,1,1.49838613969328,9.88399654536322,"MED MED MED",0.298635147162713,NA
72,0,0.49929727013087,6.2096638487425,"MED MED MED",0.26023352497723,NA
44,1,1.49914396461669,9.78388103439968,"MED MED MED",0,NA
29,6,6.49918762409098,15.6907172958312,"MED MED MED",0,NA
18,0,0.499174810212977,6.23838337244211,"MED MED MED",0,NA
37,1,1.5004966883533,10.4926727655332,"MED MED MED",0,NA
43,0,0.500150582699962,6.22795144570728,"MED MED MED",0,NA
32,0,0.498518124536447,6.1248976213559,"MED MED MED",0,NA
43,8,8.50049140484293,20.5437220009415,"MED MED MED",0,NA
38,7,7.50054306891988,19.7946872264842,"MED MED MED",0,NA
35,3,3.49935966215492,14.2532701910233,"MED MED MED",0,NA
5,0,0.49961170768663,6.10985787070177,"MED MED MED",0,NA
49,5,5.49835129787694,18.546904710943,"MED MED MED",0,NA
53,0,0.500341539109697,6.35245010961537,"MED MED MED",0.298028315813281,NA
23,2,2.49945311040839,13.4524448429375,"MED MED MED",0,NA
9,0,0.500124435549706,6.07263988618514,"MED MED MED",0,NA
90,0,0.502191267234233,6.20367139322024,"MED MED MED",0.217082834080793,NA
24,0,0.500101113123932,6.15376834359524,"MED MED MED",0,NA
98,4,4.49979026542851,17.4134242706432,"MED MED MED",0.291263221297413,NA
48,2,2.50171753951852,13.0927038733047,"MED MED MED",0,NA
33,2,2.50116820360429,13.386451879391,"MED MED MED",0,NA
29,6,6.500998086495,17.0804369818668,"MED MED MED",0,NA
26,0,0.500207852717583,5.9993470089507,"MED MED MED",0,NA
41,1,1.50032723482062,10.2295706380869,"MED MED MED",0,NA
3,0,0.500165097703858,6.459755571825,"MED MED MED",0,NA
6,6,6.50060908701577,18.6927218369806,"MED MED MED",0,NA
39,0,0.499173998831829,6.27723123815133,"MED MED MED",0,NA
17,0,0.501198916796894,6.14164308432506,"MED MED MED",0,NA
40,3,3.49848982141634,15.3024421799173,"MED MED MED",0,NA
23,0,0.499239962612641,6.56665228747997,"MED MED MED",0,NA
35,5,5.50123813614156,15.7571352634683,"MED MED MED",0,NA
90,1,1.50088027560323,10.2880950154714,"MED MED MED",0.244537860527635,NA
66,1,1.50147071874411,9.81311275353583,"MED MED MED",0.275216152053326,NA
2,0,0.498684525828632,6.01135488177372,"MED MED MED",0,NA
12,2,2.49889488454589,11.6626693967446,"MED MED MED",0,NA
29,4,4.50018132803594,16.1120664638978,"MED MED MED",0,NA
48,7,7.49990963174441,20.3386576502573,"MED MED MED",0,NA
80,0,0.4994374773618,6.22949464324156,"MED MED MED",0.236047741118819,NA
97,0,0.499814109100028,6.39737551401931,"MED MED MED",0.268553671380505,NA
54,0,0.50146518435647,6.39272528281612,"MED MED MED",0.218742173840292,NA
28,8,8.50139948455996,19.0695626043918,"MED MED MED",0,NA
53,2,2.49973596051589,13.8968054699545,"MED MED MED",0.279548099683598,NA
48,8,8.499725363929,19.4919336377383,"MED MED MED",0,NA
13,8,8.49865646139028,20.1240487906192,"MED MED MED",0,NA
47,3,3.49876464551542,14.2100567460814,"MED MED MED",0,NA
26,1,1.50002231983348,9.62948919068447,"MED MED MED",0,NA
72,1,1.50097308540993,9.93984284161845,"MED MED MED",0.26023352497723,NA
61,0,0.498846149245767,6.14044581100562,"MED MED MED",0.252907793666236,NA
44,1,1.5007138014411,10.1865627470264,"MED MED MED",0,NA
39,5,5.49933899003649,17.7167869443184,"MED MED MED",0,NA
23,0,0.499480189030447,6.4173676649421,"MED MED MED",0,NA
44,1,1.50008090130843,9.4892660764088,"MED MED MED",0,NA
29,2,2.50233637657414,12.4517875398548,"MED MED MED",0,NA
16,0,0.499787617016417,6.25021944936461,"MED MED MED",0,NA
36,0,0.500719801838448,6.03600829011761,"MED MED MED",0,NA
45,5,5.49997594472973,18.0339793894799,"MED MED MED",0,NA
35,1,1.5015175390776,10.1219638750605,"MED MED MED",0,NA
17,6,6.49948892418865,18.3000785384108,"MED MED MED",0,NA
35,1,1.49957303446581,9.8600702564147,"MED MED MED",0,NA
6,1,1.50041155549349,9.6483977885139,"MED MED MED",0,NA
24,1,1.49878945974125,10.2175085073005,"MED MED MED",0,NA
39,0,0.500164824448608,6.04958196705031,"MED MED MED",0,NA
65,1,1.50020396623338,10.5574461385011,"MED MED MED",0.211893143574707,NA
60,0,0.500093391524248,6.15584765550704,"MED MED MED",0.253491379180923,NA
61,0,0.499381747320023,6.27294301998825,"MED MED MED",0.284791412157938,NA
41,4,4.49975889213205,16.4777588098782,"MED MED MED",0,NA
5,1,1.50361154753173,9.7994806168318,"MED MED MED",0,NA
41,2,2.50051244201837,11.8925626168304,"MED MED MED",0,NA
13,1,1.50052502106388,9.97578931503523,"MED MED MED",0,NA
13,0,0.501500191819521,6.27047007492233,"MED MED MED",0,NA
69,0,0.499997530093801,6.43061063174288,"MED MED MED",0.226467929081991,NA
83,5,5.49890936266723,16.3277063739998,"MED MED MED",0.294479704624973,NA
75,3,3.50036425791639,14.6625425960725,"MED MED MED",0.266762524307705,NA
33,0,0.501284759168612,6.34481575987674,"MED MED MED",0,NA
6,2,2.49886696135555,13.8665578781221,"MED MED MED",0,NA
12,0,0.500087060197811,6.1281745561442,"MED MED MED",0,NA
92,0,0.499471536476768,6.27737538929279,"MED MED MED",0.276326871151105,NA
33,1,1.50012722976646,9.68670497473282,"MED MED MED",0,NA
42,1,1.49941629807961,9.8087188595681,"MED MED MED",0,NA
14,0,0.500481017992874,6.19651827620817,"MED MED MED",0,NA
8,5,5.49899532852999,17.6390198180478,"MED MED MED",0,NA
7,1,1.50054087787719,10.0270541962614,"MED MED MED",0,NA
22,3,3.50041773146884,14.9332064897925,"MED MED MED",0,NA
44,1,1.49976589125952,9.52114703174971,"MED MED MED",0,NA
49,2,2.50159902832789,11.1329730261148,"MED MED MED",0,NA
8,7,7.50132486328255,21.0949526289688,"MED MED MED",0,NA
94,0,0.501155191755054,6.1634265029625,"MED MED MED",0.291815975587815,NA
15,1,1.49816347364278,10.6134003440644,"MED MED MED",0,NA
48,3,3.50154226056819,13.8964851594374,"MED MED MED",0,NA
39,3,3.50000545839497,14.7355356395107,"MED MED MED",0,NA
43,4,4.5006978793301,17.0631421239931,"MED MED MED",0,NA
30,3,3.50012966686028,14.9472024615527,"MED MED MED",0,NA
21,10,10.4979649665929,20.3289766601108,"MED MED MED",0,NA
13,2,2.49871629511307,13.9098386894604,"MED MED MED",0,NA
22,0,0.499943708050998,6.21705311522937,"MED MED MED",0,NA
33,1,1.50080195645752,9.06408918985091,"MED MED MED",0,NA
21,0,0.500627349492358,6.62453977896582,"MED MED MED",0,NA
76,1,1.50141502703314,9.29570926969793,"MED MED MED",0.298112752567977,NA
65,3,3.50073678917971,14.5474481884527,"MED MED MED",0.279551764670759,NA
47,1,1.49906725365253,9.51561223602962,"MED MED MED",0,NA
29,5,5.49915891579111,18.3901926892303,"MED MED MED",0,NA
76,1,1.50034441299623,9.46690566002046,"MED MED MED",0.219343668688089,NA
66,0,0.499267345217904,6.02133971302361,"MED MED MED",0.236970276292413,NA
25,3,3.49898952513038,14.8903676853773,"MED MED MED",0,NA
0,0,0.499968912234495,6.11294943179136,"MED MED MED",0,NA
23,3,3.50009972678406,13.8034313737247,"MED MED MED",0,NA
42,0,0.499632467143311,6.32038039432696,"MED MED MED",0,NA
29,2,2.49953710186595,12.5849853279296,"MED MED MED",0,NA
18,3,3.49982485766131,14.1031849691871,"MED MED MED",0,NA
26,0,0.500246189296777,6.12274463843652,"MED MED MED",0,NA
71,2,2.50206296894724,12.7465803162176,"MED MED MED",0.291491285152733,NA
21,5,5.49967696568199,19.0409326617176,"MED MED MED",0,NA
61,0,0.49796429798292,6.28924227510472,"MED MED MED",0.272322475071996,NA
19,6,6.50203102471461,19.6204363928216,"MED MED MED",0,NA
37,6,6.49781722922499,17.3662282561672,"MED MED MED",0,NA
16,1,1.49851619748175,10.0161047485148,"MED MED MED",0,NA
24,0,0.499761780354634,6.26815392309221,"MED MED MED",0,NA
37,1,1.50120118434835,10.1651737939613,"MED MED MED",0,NA
87,0,0.500807060955503,6.2877861291424,"MED MED MED",0.231842700974084,NA
62,2,2.50050261116586,12.1837026316464,"MED MED MED",0.293236804543994,NA
25,6,6.50073407132921,18.7925985998063,"MED MED MED",0,NA
21,2,2.49986020121135,13.0981396299599,"MED MED MED",0,NA
65,1,1.5004179597709,9.84687700560398,"MED MED MED",0.279551764670759,NA
95,2,2.50044085250134,13.4738497469754,"MED MED MED",0.240975763858296,NA
81,2,2.50030255672524,12.1671910122445,"MED MED MED",0.268634060234763,NA
78,3,3.49930206237696,14.859433467734,"MED MED MED",0.216960593336262,NA
3,0,0.499949919240633,6.39113300255681,"MED MED MED",0,NA
1,0,0.500540367653954,6.1706515867397,"MED MED MED",0,NA
47,6,6.50044439288388,17.029895802664,"MED MED MED",0,NA
18,0,0.501105538583669,6.40067189990645,"MED MED MED",0,NA
46,3,3.50051555683745,13.6557669067544,"MED MED MED",0,NA
19,0,0.499793834730425,6.36330768176282,"MED MED MED",0,NA
39,1,1.50013109703177,10.4659613328487,"MED MED MED",0,NA
55,0,0.497164105893415,6.65335026337125,"MED MED MED",0.282591831008904,NA
20,0,0.500029262225712,5.9927985451465,"MED MED MED",0,NA
11,1,1.49973584625821,9.42425114316897,"MED MED MED",0,NA
51,0,0.499586962936085,6.43247550792653,"MED MED MED",0.26212776650209,NA
45,5,5.49854075163364,18.7155706812484,"MED MED MED",0,NA
13,0,0.499132343422394,5.95047313412229,"MED MED MED",0,NA
28,0,0.49947152861035,6.18180007457537,"MED MED MED",0,NA
27,2,2.4998380943775,12.3693364484648,"MED MED MED",0,NA
81,0,0.498412090934821,6.33429821923656,"MED MED MED",0.233606591797434,NA
15,0,0.498610407250183,6.24555399976657,"MED MED MED",0,NA
16,9,9.50034866861382,21.3506825618412,"MED MED MED",0,NA
72,0,0.499657041268566,6.2962582636904,"MED MED MED",0.253320141579024,NA
76,0,0.499145823525984,6.38623432527535,"MED MED MED",0.208191199251451,NA
91,1,1.49928566504474,9.86132825405079,"MED MED MED",0.284444294497371,NA
53,0,0.499027826240077,6.13988182747599,"MED MED MED",0.2468358613085,NA
47,1,1.49903104395908,10.1571941230435,"MED MED MED",0,NA
8,8,8.50075639630643,17.6510910836501,"MED MED MED",0,NA
74,0,0.500418893150084,6.39295395989517,"MED MED MED",0.262311646342278,NA
55,0,0.500631484904394,6.05702781625163,"MED MED MED",0.282591831008904,NA
53,1,1.50022936554368,10.2870791085344,"MED MED MED",0.2468358613085,NA
54,0,0.499941085704462,6.35407362090389,"MED MED MED",0.218742173840292,NA
27,0,0.4991089730739,6.35304915884023,"MED MED MED",0,NA
58,0,0.500381354867009,6.28771754537348,"MED MED MED",0.292704295716248,NA
12,2,2.49953381119098,12.0552796764209,"MED MED MED",0,NA
39,5,5.50034740225376,15.5404528967242,"MED MED MED",0,NA
39,1,1.49920616759112,9.06538151506006,"MED MED MED",0,NA
11,2,2.49819153194645,11.4481276601503,"MED MED MED",0,NA
83,1,1.50011554606171,9.779625769153,"MED MED MED",0.219923380366527,NA
17,2,2.49998762957091,11.9666796962761,"MED MED MED",0,NA
98,0,0.500137552358734,6.17537062099036,"MED MED MED",0.209072853601538,NA
37,0,0.499838665619346,6.35211013458199,"MED MED MED",0,NA
13,0,0.498552377042394,6.18035031803568,"MED MED MED",0,NA
13,0,0.499139864466003,6.45304175124427,"MED MED MED",0,NA
22,3,3.49947965878658,15.1976652835711,"MED MED MED",0,NA
39,3,3.50059881269029,14.4786041287927,"MED MED MED",0,NA
15,0,0.499637543385583,6.61495106722786,"MED MED MED",0,NA
15,2,2.4989176038209,12.665246864399,"MED MED MED",0,NA
13,1,1.49965451018143,9.63546779433253,"MED MED MED",0,NA
25,2,2.50088829024097,13.4018360371148,"MED MED MED",0,NA
76,3,3.4999747016384,14.1747007852957,"MED MED MED",0.216577378939837,NA
23,10,10.5002993008957,20.7537682112346,"MED MED MED",0,NA
30,10,10.4983502067314,18.2744979242739,"MED MED MED",0,NA
19,7,7.50033668449038,20.6196285668079,"MED MED MED",0,NA
73,6,6.50109912214894,19.0706399647805,"MED MED MED",0.293446426652372,NA
19,6,6.49888207978136,18.8842035798748,"MED MED MED",0,NA
4,3,3.50101859792072,14.2311268797252,"MED MED MED",0,NA
31,1,1.50058667674561,9.56349575453633,"MED MED MED",0,NA
27,0,0.501205871815964,6.11101420605693,"MED MED MED",0,NA
23,6,6.49858930179584,19.8523361373638,"MED MED MED",0,NA
66,1,1.49992477675086,9.63105781470157,"MED MED MED",0.224827861366794,NA
59,0,0.500291932937822,6.15989309579224,"MED MED MED",0.243246793420985,NA
37,1,1.50013626140291,11.1129943998728,"MED MED MED",0,NA
71,1,1.5009375390827,9.82176260491817,"MED MED MED",0.240721094212495,NA
62,0,0.498707563670711,6.20630301552505,"MED MED MED",0.231588176568039,NA
6,1,1.4989240142809,9.74460725626148,"MED MED MED",0,NA
10,8,8.49957619828967,18.065149927287,"MED MED MED",0,NA
58,4,4.50060166168725,16.6016208816985,"MED MED MED",0.283703952818178,NA
22,13,13.4993176055283,26.7304898312635,"MED MED MED",0,NA
70,0,0.500345650788377,6.2617991476845,"MED MED MED",0.261399418697692,NA
14,5,5.49888064089771,15.5407432961408,"MED MED MED",0,NA
41,2,2.4998685758377,12.2364738799687,"MED MED MED",0,NA
67,1,1.50021142541346,9.81580558478451,"MED MED MED",0.261979051027447,NA
32,0,0.498041388918118,6.17220296448924,"MED MED MED",0,NA
15,1,1.49827866440103,10.3370365163268,"MED MED MED",0,NA
42,1,1.50078542564041,9.70486146830825,"MED MED MED",0,NA
44,0,0.499917616199692,6.13183630237522,"MED MED MED",0,NA
40,2,2.50002490902758,12.8662443471395,"MED MED MED",0,NA
75,3,3.50052097558519,14.0559422936347,"MED MED MED",0.272215030808002,NA
33,0,0.500687846744039,6.47952146700339,"MED MED MED",0,NA
84,2,2.49904090229018,11.7135199478651,"MED MED MED",0.231611847435124,NA
4,2,2.49975712596827,12.8813483009735,"MED MED MED",0,NA
28,2,2.50021991681021,14.5357040342264,"MED MED MED",0,NA
45,5,5.49956124711688,15.2571710696939,"MED MED MED",0,NA
47,6,6.50018230303625,16.7079463893476,"MED MED MED",0,NA
15,2,2.49926878046695,12.3656724562654,"MED MED MED",0,NA
24,7,7.49965545724642,16.823536010508,"MED MED MED",0,NA
44,1,1.49908319094365,9.69589059113275,"MED MED MED",0,NA
29,0,0.500506034864154,6.2603580565124,"MED MED MED",0,NA
43,1,1.50107692228199,10.385158871801,"MED MED MED",0,NA
85,0,0.499911634459324,6.33237728073603,"MED MED MED",0.295926768518984,NA
45,0,0.499524893383865,6.26902081040353,"MED MED MED",0,NA
96,2,2.49989250137445,12.8038427256046,"MED MED MED",0.2612187825609,NA
32,1,1.49857208650623,10.1776368054947,"MED MED MED",0,NA
1,1,1.50047743041266,10.0795928818233,"MED MED MED",0,NA
0,0,0.500292802097599,6.24015286984773,"MED MED MED",0,NA
81,0,0.499488391929036,6.43018842250487,"MED MED MED",0.249646261683665,NA
34,9,9.49877860187653,20.4294561435644,"MED MED MED",0,NA
80,0,0.500126149287782,6.34902186569165,"MED MED MED",0.234856666042469,NA
23,9,9.50004491132058,20.7883533325397,"MED MED MED",0,NA
32,4,4.49822546936515,15.1929890974543,"MED MED MED",0,NA
92,3,3.5004112041071,15.7630189603104,"MED MED MED",0.278051840304397,NA
26,3,3.49985357486994,15.2870769858612,"MED MED MED",0,NA
13,9,9.5013212021546,21.0419989736366,"MED MED MED",0,NA
49,6,6.50131603354694,18.2824676849893,"MED MED MED",0,NA
21,11,11.4998316501476,18.8644990870406,"MED MED MED",0,NA
65,0,0.50167441548184,6.18646420329801,"MED MED MED",0.211893143574707,NA
5,0,0.501563261414073,6.24138194487049,"MED MED MED",0,NA
48,1,1.49960795929037,9.38542962160279,"MED MED MED",0,NA
90,1,1.49780394135155,9.74403868014265,"MED MED MED",0.259922736883163,NA
23,3,3.49989853843098,15.1864810930357,"MED MED MED",0,NA
39,1,1.49987355402038,9.68524260466444,"MED MED MED",0,NA
53,1,1.50184128737962,10.0015222784994,"MED MED MED",0.298028315813281,NA
18,2,2.49812639319985,12.5911989757,"MED MED MED",0,NA
70,3,3.50051149918626,12.8350158356878,"MED MED MED",0.254964120476507,NA
67,0,0.50034993533568,6.17327828884583,"MED MED MED",0.266053705057129,NA
51,0,0.501102786000895,6.27860601378593,"MED MED MED",0.224084172188304,NA
36,0,0.49841716248319,6.18743007824343,"MED MED MED",0,NA
6,0,0.498750303389416,6.36371268342476,"MED MED MED",0,NA
22,4,4.49887676144206,16.8495316318282,"MED MED MED",0,NA
39,2,2.50131578995334,12.5442115674387,"MED MED MED",0,NA
8,1,1.49811362738613,9.59173089770279,"MED MED MED",0,NA
70,6,6.49906902976465,17.4429214327089,"MED MED MED",0.22711464476306,NA
55,14,14.499360363014,19.1567822517642,"MED MED MED",0.268686174903996,NA
37,1,1.49981433122471,9.41680656591986,"MED MED MED",0,NA
87,2,2.50052318526702,12.5550071229453,"MED MED MED",0.255802342435345,NA
39,10,10.4999407394783,21.5840966074896,"MED MED MED",0,NA
37,4,4.49912425515243,15.1666093392573,"MED MED MED",0,NA
5,5,5.50113846161853,15.9695027981589,"MED MED MED",0,NA
56,2,2.49974982018977,12.1523119012209,"MED MED MED",0.226925202691928,NA
21,8,8.49908468337202,17.6761658935663,"MED MED MED",0,NA
19,7,7.50103618589882,18.5191119259121,"MED MED MED",0,NA
45,1,1.50009742153869,9.99847121369517,"MED MED MED",0,NA
84,2,2.50062975532648,12.7261387882463,"MED MED MED",0.231611847435124,NA
50,0,0.500869232982695,6.49739592286248,"MED MED MED",0.281622636877,NA
76,1,1.50143865903066,10.6111125809547,"MED MED MED",0.298112752567977,NA
6,1,1.50005813727407,9.47654697935714,"MED MED MED",0,NA
84,0,0.500508366571688,6.12631940661926,"MED MED MED",0.231611847435124,NA
54,10,10.5014209279682,23.8627354457207,"MED MED MED",0.260443131322972,NA
33,1,1.49920067076597,9.55805594647563,"MED MED MED",0,NA
51,11,11.5007526298577,19.9108120054606,"MED MED MED",0.26212776650209,NA
94,1,1.50156340167603,9.66071072963227,"MED MED MED",0.291815975587815,NA
57,0,0.499231207406042,6.29583078482205,"MED MED MED",0.223885414167307,NA
27,2,2.50132127434112,12.5325498633288,"MED MED MED",0,NA
1,0,0.501127936826548,6.24816773165165,"MED MED MED",0,NA
28,9,9.5011822699244,20.1193408618378,"MED MED MED",0,NA
63,1,1.49905641413293,9.89939934311662,"MED MED MED",0.246371027245186,NA
20,11,11.5004558945188,17.4649421657194,"MED MED MED",0,NA
5,0,0.498624455974066,6.14672718349579,"MED MED MED",0,NA
14,2,2.50195891343176,12.5494955762564,"MED MED MED",0,NA
81,0,0.499023238383406,6.08370084322838,"MED MED MED",0.268634060234763,NA
22,13,13.4992491084471,20.5014745712731,"MED MED MED",0,NA
