"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
12,3,3.50012429155223,16.9219841709283,"MED MED MED",0,NA
9,0,0.498583331553988,6.52907668446594,"MED MED MED",0,NA
10,1,1.49875755677979,10.4640894201479,"MED MED MED",0,NA
11,2,2.50179619801484,13.6303865377698,"MED MED MED",0,NA
12,3,3.50114810008122,16.178138758786,"MED MED MED",0,NA
13,4,4.49926870023254,18.228180538999,"MED MED MED",0,NA
14,5,5.49968547101369,19.8777409891683,"MED MED MED",0,NA
9,0,0.500110132851547,6.42825550491045,"MED MED MED",0,NA
9,0,0.498705801144695,6.26579811183965,"MED MED MED",0,NA
10,1,1.49961487365365,9.83883146357474,"MED MED MED",0,NA
9,0,0.499250635907425,6.42093569743406,"MED MED MED",0,NA
10,1,1.49912689797383,10.205198771029,"MED MED MED",0,NA
11,2,2.49984149729174,13.1997613589031,"MED MED MED",0,NA
12,3,3.49924902583288,15.5694182559795,"MED MED MED",0,NA
13,4,4.5003904626718,17.4445748590171,"MED MED MED",0,NA
9,0,0.501985612945755,6.22664188598444,"MED MED MED",0,NA
9,0,0.499760462546548,6.32391574333305,"MED MED MED",0,NA
10,0,0.501707256675604,6.05824962278959,"MED MED MED",0,NA
11,1,1.49947451518309,9.35796939189228,"MED MED MED",0,NA
12,2,2.4992753697085,11.821613531439,"MED MED MED",0,NA
13,3,3.50157035246869,13.6610250181826,"MED MED MED",0,NA
14,4,4.49964004834744,15.0343705282964,"MED MED MED",0,NA
15,5,5.50090923323157,16.0597408185997,"MED MED MED",0,NA
16,6,6.49923363847356,16.825305073548,"MED MED MED",0,NA
10,0,0.499677187045943,6.17050378770796,"MED MED MED",0,NA
11,1,1.50054256557812,9.61672894104895,"MED MED MED",0,NA
10,0,0.499495892924538,6.28325603268285,"MED MED MED",0,NA
10,0,0.501007367292187,6.21487378724805,"MED MED MED",0,NA
11,1,1.49970432935839,9.71986365457945,"MED MED MED",0,NA
12,2,2.49901613476883,12.4044219179472,"MED MED MED",0,NA
13,3,3.50143413357857,14.4605913627118,"MED MED MED",0,NA
10,0,0.49981328973739,6.17687441828659,"MED MED MED",0,NA
11,1,1.49978169594837,9.6315071567057,"MED MED MED",0,NA
10,0,0.50077190189608,6.31558001098871,"MED MED MED",0,NA
11,1,1.49970108064128,9.95574822193296,"MED MED MED",0,NA
12,2,2.50034590749737,12.7890213855318,"MED MED MED",0,NA
13,3,3.49975196926028,14.9942592631209,"MED MED MED",0,NA
10,0,0.500295640058411,6.14789129639319,"MED MED MED",0,NA
11,1,1.49850441215376,9.56435457771124,"MED MED MED",0,NA
12,2,2.49880245275508,12.1529053709488,"MED MED MED",0,NA
13,3,3.49912474462781,14.1141719374039,"MED MED MED",0,NA
14,4,4.49950021020724,15.6001642365482,"MED MED MED",0,NA
15,5,5.49937975304203,16.7260556125008,"MED MED MED",0,NA
10,0,0.500465531337964,6.08570387656819,"MED MED MED",0,NA
11,1,1.49949188912968,9.42096787859143,"MED MED MED",0,NA
12,2,2.49906321175513,11.922434926095,"MED MED MED",0,NA
13,3,3.50139625465436,13.798549496321,"MED MED MED",0,NA
10,0,0.499366462271885,6.08736633270788,"MED MED MED",0,NA
10,0,0.499317530798531,6.266601605888,"MED MED MED",0,NA
11,1,1.50115674803979,9.8407136834029,"MED MED MED",0,NA
12,2,2.50011334049427,12.6009991992629,"MED MED MED",0,NA
13,3,3.49989048508117,14.7327667442707,"MED MED MED",0,NA
14,4,4.50205086377297,16.379130078729,"MED MED MED",0,NA
15,5,5.4998672508951,17.6506159100039,"MED MED MED",0,NA
16,6,6.49996749054119,18.6325839757981,"MED MED MED",0,NA
10,0,0.500120928303629,6.37546935113018,"MED MED MED",0,NA
10,0,0.500525746343344,6.02997981610844,"MED MED MED",0,NA
11,1,1.49921815528875,9.2932936213309,"MED MED MED",0,NA
11,0,0.496497150586847,6.31778761930397,"MED MED MED",0,NA
12,1,1.49725952491035,9.96094711066017,"MED MED MED",0,NA
13,2,2.50088356798235,12.7975396780932,"MED MED MED",0,NA
14,3,3.4994739845445,15.0061329095196,"MED MED MED",0,NA
15,4,4.49962404967202,16.7257609300911,"MED MED MED",0,NA
16,5,5.50172129545758,18.0646768006358,"MED MED MED",0,NA
11,0,0.500327635645587,6.61217468029161,"MED MED MED",0,NA
12,1,1.50058202277103,10.6649853746844,"MED MED MED",0,NA
13,2,2.49908137388799,13.9675733135333,"MED MED MED",0,NA
14,3,3.50020811299397,16.6588135209578,"MED MED MED",0,NA
15,4,4.49979877654075,18.8518736265981,"MED MED MED",0,NA
16,5,5.5002379241544,20.6389726056052,"MED MED MED",0,NA
11,0,0.499265835689714,6.31242166314135,"MED MED MED",0,NA
12,1,1.49904212293606,9.94831244266134,"MED MED MED",0,NA
13,2,2.50019608204895,12.7768411064307,"MED MED MED",0,NA
14,3,3.49912243888746,14.9772852030547,"MED MED MED",0,NA
15,4,4.49781751292612,16.6891130817637,"MED MED MED",0,NA
16,5,5.49973198435775,18.0208236627418,"MED MED MED",0,NA
17,6,6.49974130374794,19.0568233058991,"MED MED MED",0,NA
18,7,7.50030594566916,19.8627756471606,"MED MED MED",0,NA
19,8,8.4997144129056,20.4897634851152,"MED MED MED",0,NA
20,9,9.49980410807179,20.9775265063475,"MED MED MED",0,NA
21,10,10.4994870170462,21.3569800626681,"MED MED MED",0,NA
11,0,0.499325822889201,5.95593575384762,"MED MED MED",0,NA
12,1,1.49860573240625,9.12482897382097,"MED MED MED",0,NA
13,2,2.49983261489882,11.4508378278516,"MED MED MED",0,NA
14,3,3.50030668426151,13.1581585904851,"MED MED MED",0,NA
15,4,4.49845779997146,14.4113542442627,"MED MED MED",0,NA
16,5,5.50037793008366,15.3312161595038,"MED MED MED",0,NA
17,6,6.50094055421979,16.0064067736434,"MED MED MED",0,NA
18,7,7.50105297139319,16.5020054693483,"MED MED MED",0,NA
19,8,8.49897939903996,16.8657813602461,"MED MED MED",0,NA
20,9,9.49874495846077,17.1327975972647,"MED MED MED",0,NA
11,0,0.501147727012927,5.96227141565034,"MED MED MED",0,NA
12,1,1.50151205866206,9.13919096963438,"MED MED MED",0,NA
13,2,2.50030343782834,11.4735718299507,"MED MED MED",0,NA
14,3,3.49931941290001,13.1888604636139,"MED MED MED",0,NA
11,0,0.499623794231726,6.24451765776636,"MED MED MED",0,NA
12,1,1.49850843940474,9.78903899011745,"MED MED MED",0,NA
13,2,2.50047671951684,12.5168246773276,"MED MED MED",0,NA
11,0,0.49883738809512,6.39442810041658,"MED MED MED",0,NA
11,0,0.500232319604221,6.68281413417107,"MED MED MED",0,NA
12,1,1.50014690184474,10.8371002061785,"MED MED MED",0,NA
13,2,2.50199570812274,14.2585449919057,"MED MED MED",0,NA
14,3,3.5005577309398,17.0764261437744,"MED MED MED",0,NA
15,4,4.4991667901015,19.3972159513962,"MED MED MED",0,NA
16,5,5.49992025928117,21.3086043460379,"MED MED MED",0,NA
17,6,6.50034535122831,22.8828122226722,"MED MED MED",0,NA
18,7,7.50030599093389,24.1793202719021,"MED MED MED",0,NA
19,8,8.49996474791779,25.247116429365,"MED MED MED",0,NA
20,9,9.50168232809543,26.1265468614165,"MED MED MED",0,NA
21,10,10.4999701564677,26.8508404257012,"MED MED MED",0,NA
22,11,11.4991476497345,27.4473642076227,"MED MED MED",0,NA
23,12,12.5006785298916,27.9386575725573,"MED MED MED",0,NA
11,0,0.502390385339468,6.21128594168813,"MED MED MED",0,NA
12,1,1.50134344231806,9.71150594592424,"MED MED MED",0,NA
13,2,2.4995523968293,12.3908631674605,"MED MED MED",0,NA
14,3,3.49943424091478,14.441864279365,"MED MED MED",0,NA
11,0,0.50133704552496,6.02604177761255,"MED MED MED",0,NA
12,1,1.50039179254132,9.28429979328768,"MED MED MED",0,NA
13,2,2.49977945756905,11.7040546177426,"MED MED MED",0,NA
14,3,3.49970040197676,13.5010926000952,"MED MED MED",0,NA
11,0,0.501204283252913,6.30496232024294,"MED MED MED",0,NA
12,1,1.49954600350593,9.93076048130255,"MED MED MED",0,NA
13,2,2.499332819446,12.7481044537011,"MED MED MED",0,NA
11,0,0.500230887988502,6.30118362051311,"MED MED MED",0,NA
12,1,1.49975903494871,9.9218743696754,"MED MED MED",0,NA
13,2,2.49967234360098,12.7335636273923,"MED MED MED",0,NA
14,3,3.50015909072137,14.9170134245863,"MED MED MED",0,NA
12,0,0.501239859438521,6.09759856055474,"MED MED MED",0,NA
13,1,1.5017457673531,9.44831994981959,"MED MED MED",0,NA
14,2,2.50095357299579,11.9662919747171,"MED MED MED",0,NA
15,3,3.49707062586275,13.8584764871266,"MED MED MED",0,NA
16,4,4.50029337675922,15.2803994448084,"MED MED MED",0,NA
17,5,5.50072099451518,16.3489341909301,"MED MED MED",0,NA
18,6,6.50137710975202,17.1519077258188,"MED MED MED",0,NA
19,7,7.49966738192102,17.7553195475419,"MED MED MED",0,NA
20,8,8.49932369345817,18.2087664057196,"MED MED MED",0,NA
21,9,9.50113269761432,18.5495188500521,"MED MED MED",0,NA
22,10,10.4990770044669,18.8055846408378,"MED MED MED",0,NA
12,0,0.50215382071661,6.10377570981058,"MED MED MED",0,NA
12,0,0.499464903723981,6.60552435843963,"MED MED MED",0,NA
13,1,1.50009346427474,10.6488450417258,"MED MED MED",0,NA
14,2,2.49879748760051,13.9403858183182,"MED MED MED",0,NA
15,3,3.5016406436575,16.6199261102262,"MED MED MED",0,NA
16,4,4.4992969446855,18.8012559685764,"MED MED MED",0,NA
17,5,5.50012306593296,20.5770083113569,"MED MED MED",0,NA
18,6,6.49895828848073,22.0225926968727,"MED MED MED",0,NA
19,7,7.50057181358171,23.1993976855542,"MED MED MED",0,NA
20,8,8.50021264019641,24.1573977824434,"MED MED MED",0,NA
21,9,9.50152221146078,24.9372756674514,"MED MED MED",0,NA
22,10,10.5006321903808,25.5721498365664,"MED MED MED",0,NA
12,0,0.5006649255294,6.46926787280699,"MED MED MED",0,NA
12,0,0.500856597577093,6.29564205238121,"MED MED MED",0,NA
13,1,1.49982745082724,9.90884900534495,"MED MED MED",0,NA
14,2,2.50132254428053,12.7122590090022,"MED MED MED",0,NA
15,3,3.50031796856765,14.8873648778092,"MED MED MED",0,NA
16,4,4.49864516340666,16.5749830051421,"MED MED MED",0,NA
17,5,5.49885933959403,17.8843698191573,"MED MED MED",0,NA
18,6,6.5008225647374,18.9002950459301,"MED MED MED",0,NA
19,7,7.4994229268674,19.6885297030584,"MED MED MED",0,NA
20,8,8.49954931503293,20.3001041165334,"MED MED MED",0,NA
21,9,9.50038788130918,20.77461162497,"MED MED MED",0,NA
12,0,0.501146713567438,6.08487029243833,"MED MED MED",0,NA
13,1,1.49936833354709,9.41905234227977,"MED MED MED",0,NA
14,2,2.50050475791523,11.9193653942905,"MED MED MED",0,NA
12,0,0.501079766230809,6.236446966258,"MED MED MED",0,NA
12,0,0.500774854573462,6.24502258814327,"MED MED MED",0,NA
13,1,1.50120824149232,9.79021914447691,"MED MED MED",0,NA
14,2,2.50096240184905,12.5187450794099,"MED MED MED",0,NA
15,3,3.49871523567162,14.618728439797,"MED MED MED",0,NA
16,4,4.49917896169738,16.2349601411132,"MED MED MED",0,NA
17,5,5.49989331752299,17.4788770985592,"MED MED MED",0,NA
18,6,6.50015896780418,18.4362456464978,"MED MED MED",0,NA
19,7,7.50100310575432,19.1730750072488,"MED MED MED",0,NA
12,0,0.499641722479412,6.2747413148825,"MED MED MED",0,NA
13,1,1.49894898317135,9.85979027779477,"MED MED MED",0,NA
14,2,2.49827433286576,12.6321186614428,"MED MED MED",0,NA
15,3,3.49908543951223,14.7759679494973,"MED MED MED",0,NA
16,4,4.49893916240544,16.4338125962575,"MED MED MED",0,NA
17,5,5.50101471912432,17.7158284954654,"MED MED MED",0,NA
18,6,6.50020007925119,18.707214973706,"MED MED MED",0,NA
19,7,7.49902255162308,19.4738569083698,"MED MED MED",0,NA
20,8,8.49887184874906,20.0667032592984,"MED MED MED",0,NA
21,9,9.50042889538699,20.5251529995459,"MED MED MED",0,NA
12,0,0.499291224939185,6.01535292127573,"MED MED MED",0,NA
13,1,1.50012826606324,9.25990748281127,"MED MED MED",0,NA
14,2,2.50073322879836,11.6652113423604,"MED MED MED",0,NA
15,3,3.50093883551497,13.4483487644736,"MED MED MED",0,NA
16,4,4.49876563933762,14.7702520464716,"MED MED MED",0,NA
12,0,0.50070381894255,6.3350409018594,"MED MED MED",0,NA
13,1,1.50004975110658,10.0016197453466,"MED MED MED",0,NA
14,2,2.4977306719502,12.8642430677562,"MED MED MED",0,NA
15,3,3.49908623436813,15.0991908585448,"MED MED MED",0,NA
16,4,4.49884694711096,16.8440909257133,"MED MED MED",0,NA
17,5,5.50023874663053,18.2063939991691,"MED MED MED",0,NA
13,0,0.500265197542682,6.38619901028438,"MED MED MED",0,NA
13,0,0.499412674249076,6.39469509725993,"MED MED MED",0,NA
13,0,0.500953402938067,6.15704911655923,"MED MED MED",0,NA
14,1,1.50224661103318,9.58555045657833,"MED MED MED",0,NA
15,2,2.50138549297305,12.1870915808923,"MED MED MED",0,NA
16,3,3.50103457551119,14.1611366665679,"MED MED MED",0,NA
17,4,4.50035992803419,15.6590387999841,"MED MED MED",0,NA
13,0,0.50251854155086,6.05428598081616,"MED MED MED",0,NA
13,0,0.499205062750174,6.564747719033,"MED MED MED",0,NA
14,1,1.50005053171081,10.5501184631629,"MED MED MED",0,NA
13,0,0.499667474136243,6.41308366518205,"MED MED MED",0,NA
14,1,1.5002538037875,10.1865131692228,"MED MED MED",0,NA
15,2,2.50106212019194,13.1688514317483,"MED MED MED",0,NA
13,0,0.500367332172259,6.35022778717146,"MED MED MED",0,NA
14,1,1.50019560132165,10.0374818018825,"MED MED MED",0,NA
15,2,2.50061680219952,12.9231481510255,"MED MED MED",0,NA
16,3,3.50005855282793,15.181487350157,"MED MED MED",0,NA
17,4,4.50120688247861,16.9488766880991,"MED MED MED",0,NA
18,5,5.49960565695259,18.3320458210055,"MED MED MED",0,NA
19,6,6.50026580530222,19.4145219959794,"MED MED MED",0,NA
20,7,7.50226405808477,20.2616741204083,"MED MED MED",0,NA
13,0,0.498734455273209,6.2521744183347,"MED MED MED",0,NA
14,1,1.50118883655704,9.80694159088951,"MED MED MED",0,NA
13,0,0.501112210480929,6.18664219773165,"MED MED MED",0,NA
14,1,1.50086538901692,9.6541853065208,"MED MED MED",0,NA
15,2,2.49882732344339,12.2979976279471,"MED MED MED",0,NA
16,3,3.50066015017185,14.313760192862,"MED MED MED",0,NA
13,0,0.501946824821367,6.36870922752238,"MED MED MED",0,NA
14,1,1.49999080168836,10.081200250608,"MED MED MED",0,NA
15,2,2.49903069468359,12.9950730341076,"MED MED MED",0,NA
16,3,3.49876403023962,15.2821235739263,"MED MED MED",0,NA
17,4,4.49895402610967,17.0771917050073,"MED MED MED",0,NA
14,0,0.498745310908625,6.35937165632578,"MED MED MED",0,NA
15,1,1.49810703640611,10.0591013995325,"MED MED MED",0,NA
16,2,2.5020733978724,12.9587005359322,"MED MED MED",0,NA
17,3,3.49916172561737,15.2312111611332,"MED MED MED",0,NA
18,4,4.49998076994223,17.0122520218586,"MED MED MED",0,NA
19,5,5.50168963611918,18.4081119630162,"MED MED MED",0,NA
20,6,6.50058002318398,19.5020930267269,"MED MED MED",0,NA
21,7,7.50115234462241,20.3594817463753,"MED MED MED",0,NA
22,8,8.49882995724082,21.0314453122591,"MED MED MED",0,NA
23,9,9.50169715807166,21.5580851239659,"MED MED MED",0,NA
14,0,0.498855356916726,6.31489268507042,"MED MED MED",0,NA
15,1,1.50172923277399,9.95412982359888,"MED MED MED",0,NA
16,2,2.49937047388539,12.7863700333686,"MED MED MED",0,NA
14,0,0.500581667836125,6.30394800266393,"MED MED MED",0,NA
15,1,1.49858524454221,9.92837483394989,"MED MED MED",0,NA
16,2,2.49956731971645,12.7442001739347,"MED MED MED",0,NA
17,3,3.50075899461289,14.9318212004811,"MED MED MED",0,NA
18,4,4.50084062312492,16.6313888859591,"MED MED MED",0,NA
19,5,5.50134534256251,17.9517868353613,"MED MED MED",0,NA
20,6,6.49914275659708,18.9776069657877,"MED MED MED",0,NA
14,0,0.499760989848913,6.30262489474966,"MED MED MED",0,NA
15,1,1.49918700066328,9.92526330127094,"MED MED MED",0,NA
16,2,2.49901799915922,12.7391085004703,"MED MED MED",0,NA
14,0,0.499253304309859,6.30942559665018,"MED MED MED",0,NA
15,1,1.49965220856317,9.94126099898257,"MED MED MED",0,NA
16,2,2.49989617343316,12.7652937881173,"MED MED MED",0,NA
14,0,0.500235540811607,6.4131189878762,"MED MED MED",0,NA
14,0,0.501134258238513,6.28887428537039,"MED MED MED",0,NA
15,1,1.50006792283299,9.89295174757815,"MED MED MED",0,NA
14,0,0.499212401749339,6.03319939275203,"MED MED MED",0,NA
15,1,1.49974926312535,9.30064944145022,"MED MED MED",0,NA
16,2,2.50080070367123,11.7301130021137,"MED MED MED",0,NA
17,3,3.49958351420564,13.5365042566466,"MED MED MED",0,NA
18,4,4.50085357109337,14.8796194271256,"MED MED MED",0,NA
19,5,5.50020645192188,15.8782726018705,"MED MED MED",0,NA
20,6,6.49954580449655,16.6208062172659,"MED MED MED",0,NA
21,7,7.50017494963404,17.1729059691472,"MED MED MED",0,NA
14,0,0.499837940246572,6.48256435806722,"MED MED MED",0,NA
15,1,1.5000256588832,10.3523851581768,"MED MED MED",0,NA
14,0,0.500679756206162,6.14527863676676,"MED MED MED",0,NA
15,1,1.50058515658386,9.55831133723516,"MED MED MED",0,NA
16,2,2.49944719278928,12.1431639354928,"MED MED MED",0,NA
17,3,3.49952517055646,14.1007962059959,"MED MED MED",0,NA
18,4,4.499319250299,15.583404579525,"MED MED MED",0,NA
14,0,0.500470914773135,6.48006369908941,"MED MED MED",0,NA
15,1,1.50017033433845,10.3463946666099,"MED MED MED",0,NA
16,2,2.49861179146601,13.4340730462301,"MED MED MED",0,NA
17,3,3.49918083266289,15.8999141384861,"MED MED MED",0,NA
18,4,4.50042704903418,17.8691517159459,"MED MED MED",0,NA
19,5,5.49926010851748,19.4417983267346,"MED MED MED",0,NA
20,6,6.50232472616352,20.6977246764721,"MED MED MED",0,NA
21,7,7.50031821018916,21.7007160574627,"MED MED MED",0,NA
22,8,8.49892447965812,22.5017118408154,"MED MED MED",0,NA
23,9,9.49911768443215,23.1413925570297,"MED MED MED",0,NA
24,10,10.4988128335617,23.652245956262,"MED MED MED",0,NA
25,11,11.5026239647142,24.0602169781987,"MED MED MED",0,NA
26,12,12.500841407815,24.386025429293,"MED MED MED",0,NA
27,13,13.5010546467485,24.6462182888263,"MED MED MED",0,NA
28,14,14.5012279471224,24.8540100877337,"MED MED MED",0,NA
15,0,0.500204773091121,6.34778984392911,"MED MED MED",0,NA
16,1,1.50031825567481,10.0317210530902,"MED MED MED",0,NA
17,2,2.4986543564726,12.9136801051419,"MED MED MED",0,NA
18,3,3.50001093834952,15.1682520572589,"MED MED MED",0,NA
19,4,4.50066515472803,16.9320157317129,"MED MED MED",0,NA
20,5,5.49994914813706,18.3118174703101,"MED MED MED",0,NA
21,6,6.50023967421041,19.3912437366579,"MED MED MED",0,NA
22,7,7.50043725492135,20.2356846674732,"MED MED MED",0,NA
15,0,0.499795830262959,6.10418690907216,"MED MED MED",0,NA
16,1,1.50230716654418,9.46348500049455,"MED MED MED",0,NA
15,0,0.500021730319705,6.42106729239597,"MED MED MED",0,NA
16,1,1.50001029355598,10.2055120590591,"MED MED MED",0,NA
17,2,2.49801175506117,13.20027979979,"MED MED MED",0,NA
18,3,3.49969774611359,15.5701476070643,"MED MED MED",0,NA
15,0,0.498606959963386,6.28949080411123,"MED MED MED",0,NA
16,1,1.50029287755764,9.89439946205418,"MED MED MED",0,NA
17,2,2.49950269856508,12.6886381745141,"MED MED MED",0,NA
18,3,3.5001869458263,14.8545099685208,"MED MED MED",0,NA
19,4,4.50066657481219,16.5333216631539,"MED MED MED",0,NA
15,0,0.500184933830926,6.45224737675726,"MED MED MED",0,NA
16,1,1.4993128463894,10.2798627831163,"MED MED MED",0,NA
17,2,2.49941733997937,13.3235012027155,"MED MED MED",0,NA
18,3,3.49945910270943,15.743737784967,"MED MED MED",0,NA
19,4,4.50170569199093,17.6682584758447,"MED MED MED",0,NA
20,5,5.50076401800793,19.1985964257696,"MED MED MED",0,NA
21,6,6.49922595534685,20.4154886379871,"MED MED MED",0,NA
15,0,0.50115713290486,6.10132500345717,"MED MED MED",0,NA
16,1,1.49938836433131,9.45689615614154,"MED MED MED",0,NA
15,0,0.501123658039137,6.36640373463964,"MED MED MED",0,NA
16,1,1.50169747614738,10.0757419360728,"MED MED MED",0,NA
17,2,2.50054094309381,12.9860861866674,"MED MED MED",0,NA
18,3,3.49920297375706,15.2695403224203,"MED MED MED",0,NA
19,4,4.50085871387486,17.0611368969568,"MED MED MED",0,NA
20,5,5.49942213096528,18.4668223607607,"MED MED MED",0,NA
21,6,6.49866588191082,19.5697222274123,"MED MED MED",0,NA
22,7,7.49971719081683,20.4350567187915,"MED MED MED",0,NA
23,8,8.50011743365585,21.1139975769893,"MED MED MED",0,NA
24,9,9.50046606715805,21.6466941163305,"MED MED MED",0,NA
25,10,10.4976101355315,22.0646474617505,"MED MED MED",0,NA
26,11,11.5000567456542,22.3925733746236,"MED MED MED",0,NA
15,0,0.500896064934956,6.44704585367123,"MED MED MED",0,NA
15,0,0.498935130387281,6.5555743877506,"MED MED MED",0,NA
16,1,1.50055455311282,10.5279648728484,"MED MED MED",0,NA
17,2,2.49859275070946,13.7373101016618,"MED MED MED",0,NA
18,3,3.49945093843856,16.3301812799477,"MED MED MED",0,NA
19,4,4.49947603913343,18.4249951649817,"MED MED MED",0,NA
20,5,5.50007740857455,20.1174221739595,"MED MED MED",0,NA
21,6,6.49899052237188,21.4847556641473,"MED MED MED",0,NA
22,7,7.50040752515046,22.5894419303625,"MED MED MED",0,NA
23,8,8.49865774379478,23.4819321352185,"MED MED MED",0,NA
24,9,9.50057815874151,24.2029864201542,"MED MED MED",0,NA
25,10,10.4995719829138,24.7855354262892,"MED MED MED",0,NA
26,11,11.4996753885708,25.2561842410024,"MED MED MED",0,NA
27,12,12.4998605736322,25.6364274556644,"MED MED MED",0,NA
28,13,13.4999514556612,25.9436308263658,"MED MED MED",0,NA
15,0,0.499455167484286,6.31551227843488,"MED MED MED",0,NA
16,1,1.50242764333728,9.95558873164719,"MED MED MED",0,NA
17,2,2.50016421749162,12.7887600917475,"MED MED MED",0,NA
18,3,3.4999587176987,14.9938950824175,"MED MED MED",0,NA
19,4,4.50135236904752,16.7102121381233,"MED MED MED",0,NA
20,5,5.49798925152997,18.0460687855258,"MED MED MED",0,NA
21,6,6.49886018717114,19.0858026601483,"MED MED MED",0,NA
22,7,7.50160062905308,19.8950560573145,"MED MED MED",0,NA
23,8,8.49851433319026,20.52492017621,"MED MED MED",0,NA
24,9,9.49964145147028,21.0151606987229,"MED MED MED",0,NA
25,10,10.4982393139539,21.3967283459404,"MED MED MED",0,NA
16,0,0.501425449159534,6.25934847711568,"MED MED MED",0,NA
17,1,1.49951172203519,9.82372867832817,"MED MED MED",0,NA
18,2,2.50141548018072,12.5733121419021,"MED MED MED",0,NA
19,3,3.50163084759357,14.6943566984248,"MED MED MED",0,NA
16,0,0.499463394368971,6.34087406405417,"MED MED MED",0,NA
17,1,1.49994258363275,10.0153873525987,"MED MED MED",0,NA
