"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
13,2,2.50027173792512,12.2914754322314,"MED MED MED",0,"early","med",NA
22,0,0.500600857876297,6.44508992713637,"MED MED MED",0,"early","med",NA
27,1,1.49949210245042,10.2996153366269,"MED MED MED",0,"early","med",NA
38,1,1.50037065984496,10.3441550999298,"MED MED MED",0,"early","med",NA
24,1,1.49993739152698,9.91744957863458,"MED MED MED",0,"early","med",NA
22,0,0.499386223324032,6.34383332640244,"MED MED MED",0,"early","med",NA
83,0,0.498693923745868,6.29500466749346,"MED MED MED",0.283205844741315,"late","med",NA
56,0,0.500978636699366,6.3005102545385,"MED MED MED",0.225790419452824,"early","med",NA
94,2,2.49964300487657,12.9479286826992,"MED MED MED",0.200967472232878,"late","med",NA
78,3,3.50028517189279,15.8239128522769,"MED MED MED",0.255639269249514,"late","med",NA
39,7,7.49974719001282,21.7503623456008,"MED MED MED",0,"early","med",NA
85,4,4.50019691614521,17.4964859120155,"MED MED MED",0.241152985696681,"late","med",NA
31,3,3.50017519403164,16.426759061184,"MED MED MED",0,"early","med",NA
5,1,1.50027806305312,9.18504419778637,"MED MED MED",0,"early","med",NA
37,1,1.50147617332388,9.85320693151513,"MED MED MED",0,"early","med",NA
42,2,2.49953873484095,12.6264814079276,"MED MED MED",0,"early","med",NA
50,0,0.500887784661356,6.3440475753913,"MED MED MED",0.251108968793415,"early","med",NA
39,1,1.4993583138486,9.71296418368222,"MED MED MED",0,"early","med",NA
13,7,7.50068050279713,19.4367123216976,"MED MED MED",0,"early","med",NA
51,4,4.50108999818032,15.4694071843578,"MED MED MED",0.240858309762552,"early","med",NA
28,4,4.49954874256445,16.4782433030654,"MED MED MED",0,"early","med",NA
40,6,6.49959656591886,21.0142607142195,"MED MED MED",0,"early","med",NA
43,0,0.499624570577705,6.12450747713928,"MED MED MED",0,"early","med",NA
27,3,3.49907225027804,14.5577037749055,"MED MED MED",0,"early","med",NA
7,1,1.50132704881086,10.0226366633908,"MED MED MED",0,"early","med",NA
43,2,2.49863303448594,12.8635363799114,"MED MED MED",0,"early","med",NA
42,2,2.49987823571535,13.0120805071874,"MED MED MED",0,"early","med",NA
38,6,6.49992113571584,17.5917870850259,"MED MED MED",0,"early","med",NA
79,1,1.4994170296089,9.66095841427676,"MED MED MED",0.293866634438746,"late","med",NA
82,0,0.500896025550178,6.18676425747285,"MED MED MED",0.265593585418537,"late","med",NA
61,0,0.500030779774149,6.3759658297441,"MED MED MED",0.213071688474156,"early","med",NA
34,3,3.49872782673928,14.3452349303406,"MED MED MED",0,"early","med",NA
22,1,1.49962618571922,10.7493161063476,"MED MED MED",0,"early","med",NA
18,1,1.50066417688366,9.59144942089855,"MED MED MED",0,"early","med",NA
8,0,0.50075291699775,6.59311965959495,"MED MED MED",0,"early","med",NA
44,2,2.49874494719633,13.4118748531504,"MED MED MED",0,"early","med",NA
88,0,0.499680808404417,6.39939940556203,"MED MED MED",0.293787900381722,"late","med",NA
17,9,9.49936967121993,19.4528420384869,"MED MED MED",0,"early","med",NA
57,0,0.499178768497316,5.99200597730483,"MED MED MED",0.248992467834614,"early","med",NA
58,0,0.500047705109287,6.23570983611208,"MED MED MED",0.281047793896869,"early","med",NA
11,1,1.50091801500365,9.56047221044219,"MED MED MED",0,"early","med",NA
54,5,5.50026453075755,17.2710846002166,"MED MED MED",0.249124632566236,"early","med",NA
41,5,5.49980136353675,21.2785085060403,"MED MED MED",0,"early","med",NA
10,1,1.50050711536616,9.82612632539504,"MED MED MED",0,"early","med",NA
37,8,8.49995953755535,17.5477593622806,"MED MED MED",0,"early","med",NA
2,1,1.49978306568465,9.87111871164527,"MED MED MED",0,"early","med",NA
89,1,1.49897064302173,9.99302569454795,"MED MED MED",0.221318085375242,"late","med",NA
13,2,2.50137164819971,12.5517800568297,"MED MED MED",0,"early","med",NA
14,3,3.50011384190019,13.9987544766394,"MED MED MED",0,"early","med",NA
30,2,2.50144333871483,13.0006248813185,"MED MED MED",0,"early","med",NA
20,0,0.499187234553623,6.1278680695506,"MED MED MED",0,"early","med",NA
92,0,0.499930828667127,6.49534222322119,"MED MED MED",0.246534172119573,"late","med",NA
3,3,3.50139959576509,14.6706496776275,"MED MED MED",0,"early","med",NA
75,1,1.49971914978683,9.3816305989826,"MED MED MED",0.20910036873538,"late","med",NA
21,1,1.50139732399515,9.70615993332354,"MED MED MED",0,"early","med",NA
57,0,0.499105169559083,6.35840635464347,"MED MED MED",0.267449206952006,"early","med",NA
40,1,1.49913684480175,10.5847353493771,"MED MED MED",0,"early","med",NA
46,0,0.500957010395811,6.18413689715091,"MED MED MED",0,"early","med",NA
27,8,8.49932224991965,18.6871239749624,"MED MED MED",0,"early","med",NA
25,3,3.50093870630982,15.8867436584085,"MED MED MED",0,"early","med",NA
51,2,2.49874349028257,12.4186340689252,"MED MED MED",0.255033632717095,"early","med",NA
22,1,1.5014935317925,9.77603868734546,"MED MED MED",0,"early","med",NA
56,3,3.49960850795838,14.8801519942121,"MED MED MED",0.238850532495417,"early","med",NA
41,3,3.49923778419791,14.1220798575739,"MED MED MED",0,"early","med",NA
7,0,0.499543966275929,6.35037932089759,"MED MED MED",0,"early","med",NA
43,1,1.49939043736408,9.9757097504282,"MED MED MED",0,"early","med",NA
41,4,4.50019781733922,15.6137476098754,"MED MED MED",0,"early","med",NA
96,0,0.500529048708839,6.21408105330393,"MED MED MED",0.210312859201804,"late","med",NA
24,5,5.49941987850413,16.7052757835206,"MED MED MED",0,"early","med",NA
12,0,0.50158166012674,5.90897000132929,"MED MED MED",0,"early","med",NA
65,0,0.49859056669318,6.22378844621114,"MED MED MED",0.210227304836735,"early","med",NA
67,0,0.501296256920465,6.46889281702987,"MED MED MED",0.244173533888534,"early","med",NA
79,5,5.49849440639979,18.7873229324591,"MED MED MED",0.293866634438746,"late","med",NA
39,1,1.50226835255867,9.8708898862084,"MED MED MED",0,"early","med",NA
46,3,3.49704030420132,13.9948182974193,"MED MED MED",0,"early","med",NA
25,6,6.49974061897349,18.7003475704615,"MED MED MED",0,"early","med",NA
30,0,0.497175792570055,6.32729659449212,"MED MED MED",0,"early","med",NA
68,1,1.49935116880063,9.70684332629227,"MED MED MED",0.27079649460502,"early","med",NA
68,1,1.49859701644989,9.84821303437485,"MED MED MED",0.26562876184471,"early","med",NA
25,0,0.498461675879204,6.26732149113483,"MED MED MED",0,"early","med",NA
31,7,7.49857802149564,16.9742418207142,"MED MED MED",0,"early","med",NA
58,3,3.49902050568007,16.1830874789292,"MED MED MED",0.281047793896869,"early","med",NA
37,5,5.5024019177435,17.3419603296374,"MED MED MED",0,"early","med",NA
5,3,3.50126707450321,16.0784145302834,"MED MED MED",0,"early","med",NA
31,1,1.50056266529038,10.0729540755512,"MED MED MED",0,"early","med",NA
65,0,0.501769158362885,6.41205988905386,"MED MED MED",0.242715047020465,"early","med",NA
9,1,1.5012476647406,9.59364568060591,"MED MED MED",0,"early","med",NA
33,0,0.501227570499218,6.11401107158851,"MED MED MED",0,"early","med",NA
34,0,0.498736360584378,6.29240707613141,"MED MED MED",0,"early","med",NA
19,3,3.49661089134505,14.3487223028768,"MED MED MED",0,"early","med",NA
29,2,2.50017828430769,11.8485601965742,"MED MED MED",0,"early","med",NA
7,1,1.50028429403841,9.54907950217691,"MED MED MED",0,"early","med",NA
15,2,2.50020100823985,13.3981700874827,"MED MED MED",0,"early","med",NA
56,1,1.49962219013968,9.81605667515692,"MED MED MED",0.238850532495417,"early","med",NA
49,1,1.49936149184013,9.68799830078145,"MED MED MED",0,"early","med",NA
87,1,1.49904987446255,9.71562395217853,"MED MED MED",0.210316145862453,"late","med",NA
21,0,0.499614674793945,6.10818850810673,"MED MED MED",0,"early","med",NA
28,6,6.50050860554083,19.4825377917799,"MED MED MED",0,"early","med",NA
75,0,0.499556206779665,6.31408529945147,"MED MED MED",0.208731553796679,"late","med",NA
85,2,2.50106427951516,12.3297433914924,"MED MED MED",0.241152985696681,"late","med",NA
17,8,8.4984507565763,21.9906104827545,"MED MED MED",0,"early","med",NA
36,1,1.5016764584189,9.90843930521843,"MED MED MED",0,"early","med",NA
13,4,4.50121785360705,15.9422340864979,"MED MED MED",0,"early","med",NA
17,5,5.50185750809964,17.9781865242324,"MED MED MED",0,"early","med",NA
77,0,0.500346434244352,6.14453632959608,"MED MED MED",0.231317518441938,"late","med",NA
44,1,1.50024794784091,9.77048014707912,"MED MED MED",0,"early","med",NA
76,0,0.498771124961278,6.22342366613776,"MED MED MED",0.27357651819475,"late","med",NA
94,0,0.499966755959811,6.19616301308725,"MED MED MED",0.278467124747112,"late","med",NA
73,3,3.49809080744202,15.0806280486841,"MED MED MED",0.262567463307641,"early","med",NA
37,4,4.49935597052523,14.7749019804078,"MED MED MED",0,"early","med",NA
51,0,0.499720364702522,6.32196351131448,"MED MED MED",0.240858309762552,"early","med",NA
23,13,13.5004690094799,22.5168709940745,"MED MED MED",0,"early","med",NA
66,0,0.499085309438537,6.18581400955163,"MED MED MED",0.278329792874865,"early","med",NA
1,0,0.499544572569032,6.35117179910984,"MED MED MED",0,"early","med",NA
92,0,0.499923679739521,6.26512165887239,"MED MED MED",0.246534172119573,"late","med",NA
43,2,2.49994873661721,13.3932805956583,"MED MED MED",0,"early","med",NA
12,2,2.4976606349453,13.4365167997435,"MED MED MED",0,"early","med",NA
23,0,0.500262506418362,6.07255106496969,"MED MED MED",0,"early","med",NA
81,3,3.49948018688361,14.3261702691973,"MED MED MED",0.231260908721015,"late","med",NA
45,2,2.4992172361,11.5423380596905,"MED MED MED",0,"early","med",NA
80,3,3.4987207795942,15.6289071530653,"MED MED MED",0.224797583231702,"late","med",NA
33,5,5.50000272992879,17.4696396830244,"MED MED MED",0,"early","med",NA
39,7,7.50122383930455,19.6164547005946,"MED MED MED",0,"early","med",NA
3,0,0.499184438012101,6.1678277753251,"MED MED MED",0,"early","med",NA
23,0,0.499960175515736,6.28602990861077,"MED MED MED",0,"early","med",NA
35,1,1.50056956848511,9.70191595209843,"MED MED MED",0,"early","med",NA
44,1,1.49953825393984,10.3526289948728,"MED MED MED",0,"early","med",NA
61,1,1.50107320968779,9.60998923901112,"MED MED MED",0.236283456534147,"early","med",NA
33,5,5.49885432949305,21.2938111555483,"MED MED MED",0,"early","med",NA
27,6,6.49910005779291,17.0136416827199,"MED MED MED",0,"early","med",NA
73,0,0.498153209556529,6.29220308591399,"MED MED MED",0.241729139536619,"early","med",NA
63,0,0.497554366532792,6.11108017421088,"MED MED MED",0.262454702774994,"early","med",NA
19,0,0.498413441970303,6.21935784975739,"MED MED MED",0,"early","med",NA
63,0,0.501728391163843,6.11057328770955,"MED MED MED",0.262454702774994,"early","med",NA
50,2,2.50017124740807,13.2225072591923,"MED MED MED",0.281528267334215,"early","med",NA
19,2,2.49996615766733,12.4785021759371,"MED MED MED",0,"early","med",NA
15,6,6.50091462491351,16.9962644476624,"MED MED MED",0,"early","med",NA
8,0,0.49998398912839,6.28707398140999,"MED MED MED",0,"early","med",NA
17,2,2.5014736918901,13.819788269692,"MED MED MED",0,"early","med",NA
36,3,3.50107485142969,15.391391964464,"MED MED MED",0,"early","med",NA
80,1,1.50136000368619,10.1674596116746,"MED MED MED",0.207563133584335,"late","med",NA
14,0,0.500615267536849,6.32251051399938,"MED MED MED",0,"early","med",NA
33,3,3.50069936534035,13.3691881919058,"MED MED MED",0,"early","med",NA
81,3,3.50011786125807,14.7189512705305,"MED MED MED",0.231260908721015,"late","med",NA
23,7,7.5000406277174,21.0828873949573,"MED MED MED",0,"early","med",NA
14,0,0.500742388425053,6.29608582330881,"MED MED MED",0,"early","med",NA
68,0,0.50056345327765,6.11862122012376,"MED MED MED",0.215349217434414,"early","med",NA
61,4,4.50108066824341,17.0307648194003,"MED MED MED",0.230878874124028,"early","med",NA
40,1,1.50081134691742,10.3425394645505,"MED MED MED",0,"early","med",NA
30,3,3.49835987970562,13.6977486351986,"MED MED MED",0,"early","med",NA
24,2,2.49950568146971,12.6623313413493,"MED MED MED",0,"early","med",NA
39,5,5.50027438896643,18.8981772475937,"MED MED MED",0,"early","med",NA
51,0,0.499450619725688,6.43947882972592,"MED MED MED",0.293329550069757,"early","med",NA
11,6,6.49964666474598,17.0496387761721,"MED MED MED",0,"early","med",NA
37,4,4.49822559078743,16.0008493390434,"MED MED MED",0,"early","med",NA
22,3,3.49902400199578,14.7876808541535,"MED MED MED",0,"early","med",NA
32,3,3.50021219214751,14.5924009680452,"MED MED MED",0,"early","med",NA
8,1,1.49992951111787,9.81800107567196,"MED MED MED",0,"early","med",NA
28,1,1.49963440361233,10.1030764012758,"MED MED MED",0,"early","med",NA
71,1,1.4992787041398,10.038732082361,"MED MED MED",0.287650926620699,"early","med",NA
84,3,3.50033405576817,14.2861136450207,"MED MED MED",0.205804297397845,"late","med",NA
21,6,6.50079268962501,19.7852697863293,"MED MED MED",0,"early","med",NA
28,8,8.50093258626269,21.7645881787547,"MED MED MED",0,"early","med",NA
48,3,3.50001406155806,13.7372120475525,"MED MED MED",0,"early","med",NA
89,0,0.499881790277597,5.98608888245693,"MED MED MED",0.221318085375242,"late","med",NA
18,3,3.49990744608085,14.481875720618,"MED MED MED",0,"early","med",NA
29,1,1.50065421753776,10.4050629468683,"MED MED MED",0,"early","med",NA
9,1,1.50135949857092,10.5686097958703,"MED MED MED",0,"early","med",NA
41,4,4.49983298796341,15.7614755830826,"MED MED MED",0,"early","med",NA
7,1,1.50210068292795,10.028108738067,"MED MED MED",0,"early","med",NA
5,1,1.50105790069075,10.1180958411327,"MED MED MED",0,"early","med",NA
25,6,6.49993104565119,18.9747571889802,"MED MED MED",0,"early","med",NA
22,1,1.5009106822881,9.67493305800889,"MED MED MED",0,"early","med",NA
52,1,1.50168440917961,9.98110866442736,"MED MED MED",0.217214518855326,"early","med",NA
32,5,5.50126113543501,18.594325855887,"MED MED MED",0,"early","med",NA
70,4,4.49882960620068,16.5594815952315,"MED MED MED",0.225803551613353,"early","med",NA
96,1,1.50250333298331,10.1294410876434,"MED MED MED",0.2053030742798,"late","med",NA
25,4,4.50008775723558,16.7927082111257,"MED MED MED",0,"early","med",NA
86,0,0.500153626454433,6.20315601518678,"MED MED MED",0.227467644540593,"late","med",NA
31,5,5.50114347458906,19.5167935036146,"MED MED MED",0,"early","med",NA
30,4,4.500642204015,17.080088311907,"MED MED MED",0,"early","med",NA
4,1,1.50055295141533,9.92909236911921,"MED MED MED",0,"early","med",NA
34,0,0.499655835672718,6.33098448917537,"MED MED MED",0,"early","med",NA
54,1,1.50005739037696,9.70339448433305,"MED MED MED",0.212597182416357,"early","med",NA
81,1,1.50196844402938,10.0823485331823,"MED MED MED",0.229784259106964,"late","med",NA
2,1,1.5006600556996,9.38167647888989,"MED MED MED",0,"early","med",NA
93,1,1.49968492931868,9.42508627543057,"MED MED MED",0.250763775710948,"late","med",NA
27,3,3.50048430634421,14.2310338260119,"MED MED MED",0,"early","med",NA
93,2,2.49892807548375,13.2135257256341,"MED MED MED",0.244357069395483,"late","med",NA
48,3,3.49944589049813,15.8628002916654,"MED MED MED",0,"early","med",NA
20,0,0.499356861802262,6.18975572001955,"MED MED MED",0,"early","med",NA
56,1,1.50079069694183,9.92193243976329,"MED MED MED",0.256519459956326,"early","med",NA
6,3,3.50058295210647,14.8178757785664,"MED MED MED",0,"early","med",NA
82,1,1.50015023291712,9.66260715683356,"MED MED MED",0.227710724878125,"late","med",NA
10,1,1.5002217572929,9.68679063877188,"MED MED MED",0,"early","med",NA
30,1,1.49968519376735,9.76903322580042,"MED MED MED",0,"early","med",NA
61,5,5.50005131321734,16.5976020281631,"MED MED MED",0.213071688474156,"early","med",NA
80,2,2.5008911357241,13.684953999524,"MED MED MED",0.207563133584335,"late","med",NA
78,0,0.49965915356944,6.24008216208008,"MED MED MED",0.299210647912696,"late","med",NA
10,2,2.4982409884168,11.8931004475289,"MED MED MED",0,"early","med",NA
21,3,3.50006109795838,15.2107895866003,"MED MED MED",0,"early","med",NA
37,3,3.50185659742285,14.8033131249637,"MED MED MED",0,"early","med",NA
16,2,2.50124210575597,13.0347411248436,"MED MED MED",0,"early","med",NA
20,0,0.50027868574748,6.38122543482092,"MED MED MED",0,"early","med",NA
57,1,1.50170015423353,10.0236020606047,"MED MED MED",0.267449206952006,"early","med",NA
78,0,0.499828690600895,6.151918703754,"MED MED MED",0.238486646604724,"late","med",NA
25,0,0.500814026189321,6.23569205327941,"MED MED MED",0,"early","med",NA
49,0,0.49963322089318,6.15511805218839,"MED MED MED",0,"early","med",NA
91,2,2.50075415964436,12.9222338722739,"MED MED MED",0.296707472787239,"late","med",NA
22,6,6.50127221757054,20.1481650638358,"MED MED MED",0,"early","med",NA
21,1,1.50060784910183,10.0753374355656,"MED MED MED",0,"early","med",NA
24,2,2.49769262355003,13.4247589067194,"MED MED MED",0,"early","med",NA
38,2,2.50124799334872,12.3033235400687,"MED MED MED",0,"early","med",NA
55,1,1.50018636045307,10.0418110746602,"MED MED MED",0.236326328339055,"early","med",NA
32,13,13.5005166216914,19.6627792651809,"MED MED MED",0,"early","med",NA
73,1,1.49900826638895,9.28667222994478,"MED MED MED",0.286347158136778,"early","med",NA
6,0,0.500800161916401,6.24189451165946,"MED MED MED",0,"early","med",NA
10,4,4.50038882622124,15.8796651688268,"MED MED MED",0,"early","med",NA
51,1,1.49827336489895,10.2340844714572,"MED MED MED",0.293329550069757,"early","med",NA
92,1,1.5014124047861,9.80585605615673,"MED MED MED",0.203801284730434,"late","med",NA
49,1,1.49843678173152,9.55430368841724,"MED MED MED",0,"early","med",NA
82,1,1.50098835607193,10.17357311725,"MED MED MED",0.265593585418537,"late","med",NA
32,6,6.49895461136774,20.4989407413331,"MED MED MED",0,"early","med",NA
92,1,1.50217514750649,10.0056585152882,"MED MED MED",0.203801284730434,"late","med",NA
30,0,0.500849950096805,6.33791419047627,"MED MED MED",0,"early","med",NA
23,1,1.50127226805444,9.55994332709232,"MED MED MED",0,"early","med",NA
35,4,4.50006152749908,17.8978073272971,"MED MED MED",0,"early","med",NA
41,0,0.500470356919407,6.39748795128963,"MED MED MED",0,"early","med",NA
26,2,2.50028104763154,13.1759354754671,"MED MED MED",0,"early","med",NA
46,8,8.49950567831018,22.9731124887374,"MED MED MED",0,"early","med",NA
20,10,10.4987175684803,21.765740042318,"MED MED MED",0,"early","med",NA
34,3,3.50005292423614,15.2120342968828,"MED MED MED",0,"early","med",NA
42,0,0.500754912942139,6.06678654267617,"MED MED MED",0,"early","med",NA
23,2,2.50125263565165,13.2843754231495,"MED MED MED",0,"early","med",NA
10,2,2.49965195602125,12.5985519862906,"MED MED MED",0,"early","med",NA
