"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
9,1,1.49908155610628,9.99960596436546,"MED MED MED",0,NA
10,2,2.50076097881193,12.8609378695054,"MED MED MED",0,NA
11,3,3.50013878871487,15.0945764310024,"MED MED MED",0,NA
12,4,4.50157815836728,16.8382193877819,"MED MED MED",0,NA
8,0,0.499598878969984,6.41729158425058,"MED MED MED",0,NA
8,0,0.498483565519986,6.13584255308169,"MED MED MED",0,NA
9,0,0.498515460091105,6.05642757642104,"MED MED MED",0,NA
10,1,1.50026950666497,9.35379496847829,"MED MED MED",0,NA
9,0,0.499827208373579,6.36692744044483,"MED MED MED",0,NA
9,0,0.499676542582689,6.16106472719121,"MED MED MED",0,NA
10,1,1.49952738337743,9.59485115237888,"MED MED MED",0,NA
11,2,2.50086782410819,12.2021019240814,"MED MED MED",0,NA
12,3,3.49870442251502,14.1817697731592,"MED MED MED",0,NA
9,0,0.499309206512659,6.01024317292876,"MED MED MED",0,NA
10,1,1.4991679966485,9.24825682322714,"MED MED MED",0,NA
11,2,2.50034085137647,11.6466726032166,"MED MED MED",0,NA
12,3,3.4998965868824,13.4231932961336,"MED MED MED",0,NA
13,4,4.49877328456966,14.7390726356099,"MED MED MED",0,NA
9,0,0.500278010117833,6.05246366059332,"MED MED MED",0,NA
10,1,1.50213572495764,9.34471621326268,"MED MED MED",0,NA
11,2,2.49982888378944,11.8004375717224,"MED MED MED",0,NA
12,3,3.50007616078795,13.6321826441063,"MED MED MED",0,NA
13,4,4.49853352789322,14.9984980848398,"MED MED MED",0,NA
14,5,5.49971451848253,16.0176452968245,"MED MED MED",0,NA
15,6,6.49979906583587,16.7778365445635,"MED MED MED",0,NA
16,7,7.5008347803297,17.3448701647739,"MED MED MED",0,NA
17,8,8.50081800191767,17.7678257399731,"MED MED MED",0,NA
9,0,0.499892319581914,6.16045696421545,"MED MED MED",0,NA
9,0,0.499782011289125,6.19890077475008,"MED MED MED",0,NA
10,1,1.49982746207382,9.68267969302397,"MED MED MED",0,NA
11,2,2.50008530539058,12.3441340665177,"MED MED MED",0,NA
9,0,0.502103139552858,6.44814977504516,"MED MED MED",0,NA
10,1,1.49893512565154,10.2700781371822,"MED MED MED",0,NA
11,2,2.50010534328611,13.3072643012919,"MED MED MED",0,NA
12,3,3.50103515882887,15.7208364359358,"MED MED MED",0,NA
13,4,4.4996348150739,17.6388388679129,"MED MED MED",0,NA
14,5,5.50099414011019,19.1630250632482,"MED MED MED",0,NA
15,6,6.500325143741,20.3742558309046,"MED MED MED",0,NA
16,7,7.501956155418,21.3367891335993,"MED MED MED",0,NA
17,8,8.50141857897767,22.1016890878737,"MED MED MED",0,NA
9,0,0.499414960902252,6.26635520200253,"MED MED MED",0,NA
10,1,1.49983611357353,9.84013645464464,"MED MED MED",0,NA
9,0,0.502553818836899,6.27729072075598,"MED MED MED",0,NA
10,1,1.50164009536466,9.86576854045133,"MED MED MED",0,NA
11,2,2.50042752500423,12.6418759334602,"MED MED MED",0,NA
12,3,3.49738633523141,14.7895197659565,"MED MED MED",0,NA
13,4,4.50043626821268,16.450973513342,"MED MED MED",0,NA
14,5,5.50068350924363,17.7363023527581,"MED MED MED",0,NA
9,0,0.500339080645083,6.01702987849502,"MED MED MED",0,NA
10,1,1.49953383853151,9.26373249009539,"MED MED MED",0,NA
11,2,2.49793684954965,11.6712997690648,"MED MED MED",0,NA
12,3,3.50023659249871,13.456612714591,"MED MED MED",0,NA
10,0,0.499156185583062,6.34703470682724,"MED MED MED",0,NA
11,1,1.5006320203986,10.029936995687,"MED MED MED",0,NA
12,2,2.50037439974371,12.9107483739741,"MED MED MED",0,NA
13,3,3.49867271993759,15.1641543962767,"MED MED MED",0,NA
10,0,0.499317794658607,6.27349962774012,"MED MED MED",0,NA
11,1,1.50010812823786,9.85687914742217,"MED MED MED",0,NA
12,2,2.49946958819066,12.627368194821,"MED MED MED",0,NA
13,3,3.49972139417746,14.7693711614613,"MED MED MED",0,NA
14,4,4.50142538806554,16.425460260028,"MED MED MED",0,NA
15,5,5.50079915370326,17.7058651638053,"MED MED MED",0,NA
10,0,0.499218702031306,6.01540491853687,"MED MED MED",0,NA
10,0,0.500189346156604,6.16534134616623,"MED MED MED",0,NA
11,1,1.49975717093637,9.60476074914826,"MED MED MED",0,NA
10,0,0.499091060790937,6.37342845973408,"MED MED MED",0,NA
11,1,1.4988315826011,10.09237724155,"MED MED MED",0,NA
12,2,2.50050086658662,13.013481557153,"MED MED MED",0,NA
13,3,3.5000960239829,15.307906923901,"MED MED MED",0,NA
14,4,4.50171049880144,17.1100978745825,"MED MED MED",0,NA
15,5,5.50137202909067,18.5256558917613,"MED MED MED",0,NA
16,6,6.50114512306203,19.6375272499219,"MED MED MED",0,NA
17,7,7.49844491968565,20.5108633492517,"MED MED MED",0,NA
18,8,8.49906863514771,21.1968383379899,"MED MED MED",0,NA
10,0,0.499668329951146,6.25747449448665,"MED MED MED",0,NA
11,1,1.50017615427873,9.81934238980374,"MED MED MED",0,NA
10,0,0.500120333666755,6.26234293309468,"MED MED MED",0,NA
11,1,1.49964022522198,9.83073937019302,"MED MED MED",0,NA
12,2,2.49993965334378,12.5847378570143,"MED MED MED",0,NA
13,3,3.49976202689233,14.710204519452,"MED MED MED",0,NA
14,4,4.5005340175191,16.3505861517412,"MED MED MED",0,NA
15,5,5.5003951088234,17.6165913764318,"MED MED MED",0,NA
16,6,6.50035818362904,18.5936623197996,"MED MED MED",0,NA
17,7,7.49976332856329,19.3477410627265,"MED MED MED",0,NA
18,8,8.49930759257568,19.9297200422407,"MED MED MED",0,NA
19,9,9.49930104131358,20.3788767593254,"MED MED MED",0,NA
20,10,10.5000463384421,20.7255245998896,"MED MED MED",0,NA
21,11,11.5020135700001,20.9930586716224,"MED MED MED",0,NA
22,12,12.5008132403386,21.1995347293454,"MED MED MED",0,NA
23,13,13.5001297235201,21.3588877498289,"MED MED MED",0,NA
10,0,0.503050469172472,6.20830326460311,"MED MED MED",0,NA
11,1,1.49978013655061,9.704560362517,"MED MED MED",0,NA
10,0,0.498875643909598,6.47183822654329,"MED MED MED",0,NA
10,0,0.499720021814414,6.34227951608282,"MED MED MED",0,NA
11,1,1.49991225701852,10.0187057971169,"MED MED MED",0,NA
12,2,2.49975335650082,12.8922970573315,"MED MED MED",0,NA
13,3,3.49761468182925,15.1383713968009,"MED MED MED",0,NA
14,4,4.50120359309614,16.8939620433447,"MED MED MED",0,NA
15,5,5.4991237360672,18.266177763934,"MED MED MED",0,NA
16,6,6.50005056127614,19.3387375816452,"MED MED MED",0,NA
17,7,7.50013086392899,20.1770784819189,"MED MED MED",0,NA
10,0,0.500096679246736,6.50950201851945,"MED MED MED",0,NA
11,1,1.50092393652238,10.4170138092249,"MED MED MED",0,NA
12,2,2.50021525730146,13.5517559122576,"MED MED MED",0,NA
10,0,0.499527339785737,6.28020320538204,"MED MED MED",0,NA
11,1,1.49958433315915,9.87260016984966,"MED MED MED",0,NA
12,2,2.49932408715066,12.6530289215378,"MED MED MED",0,NA
13,3,3.5011087788424,14.8050138273483,"MED MED MED",0,NA
14,4,4.50018668936094,16.4705983283087,"MED MED MED",0,NA
15,5,5.49971372944542,17.7597206276097,"MED MED MED",0,NA
16,6,6.49971943029552,18.757470247396,"MED MED MED",0,NA
17,7,7.50076098850296,19.5297044289964,"MED MED MED",0,NA
18,8,8.50089512286153,20.1273950914693,"MED MED MED",0,NA
19,9,9.50045917158812,20.5899932728486,"MED MED MED",0,NA
20,10,10.499022914913,20.9480331266586,"MED MED MED",0,NA
21,11,11.4992036083216,21.2251473525167,"MED MED MED",0,NA
22,12,12.4992375500646,21.4396270908916,"MED MED MED",0,NA
23,13,13.4980348786498,21.6056292440864,"MED MED MED",0,NA
10,0,0.499694631856387,5.94406905548499,"MED MED MED",0,NA
11,1,1.50005069897548,9.09795556723741,"MED MED MED",0,NA
12,2,2.49859231336157,11.4083368729174,"MED MED MED",0,NA
11,0,0.498432250909353,6.12635402596534,"MED MED MED",0,NA
12,1,1.49773835616789,9.51458779343148,"MED MED MED",0,NA
13,2,2.50070038121125,12.0727566655954,"MED MED MED",0,NA
14,3,3.49867522049293,14.0042137100727,"MED MED MED",0,NA
15,4,4.49938009138327,15.4624936364895,"MED MED MED",0,NA
11,0,0.498238393398825,6.21274926731875,"MED MED MED",0,NA
12,1,1.49971068589626,9.71491430741673,"MED MED MED",0,NA
13,2,2.49981677840224,12.3963920042249,"MED MED MED",0,NA
11,0,0.499859664564469,6.20495315826095,"MED MED MED",0,NA
12,1,1.49986211099788,9.69676178297888,"MED MED MED",0,NA
13,2,2.49912541732663,12.3669550377646,"MED MED MED",0,NA
14,3,3.50030552129208,14.4088573251442,"MED MED MED",0,NA
15,4,4.50082540784942,15.9703042143285,"MED MED MED",0,NA
11,0,0.498812796078083,6.19348324926828,"MED MED MED",0,NA
11,0,0.501541708140771,6.35333456872162,"MED MED MED",0,NA
11,0,0.500518878260864,6.0948437700611,"MED MED MED",0,NA
12,1,1.50022200278247,9.44198214923289,"MED MED MED",0,NA
11,0,0.499870760009506,6.31116441699096,"MED MED MED",0,NA
12,1,1.50013175945612,9.94535316000048,"MED MED MED",0,NA
13,2,2.50081657902787,12.7719946355105,"MED MED MED",0,NA
14,3,3.49928822840046,14.9705326301159,"MED MED MED",0,NA
15,4,4.4988559024457,16.6805370136224,"MED MED MED",0,NA
11,0,0.500988956912352,6.1529230653721,"MED MED MED",0,NA
12,1,1.50024691475236,9.57599810556751,"MED MED MED",0,NA
11,0,0.500503795095992,6.19110295133426,"MED MED MED",0,NA
12,1,1.49963015485241,9.66454979554161,"MED MED MED",0,NA
13,2,2.50034042918806,12.3147729060454,"MED MED MED",0,NA
14,3,3.49997768351367,14.3368802969104,"MED MED MED",0,NA
15,4,4.49947450148731,15.8797384374138,"MED MED MED",0,NA
11,0,0.499127696337297,6.06265669438715,"MED MED MED",0,NA
12,1,1.50137042673207,9.36806965474392,"MED MED MED",0,NA
13,2,2.50111895952266,11.8377597266755,"MED MED MED",0,NA
14,3,3.50148496044715,13.683026603931,"MED MED MED",0,NA
15,4,4.49913400063364,15.0617460987352,"MED MED MED",0,NA
16,5,5.50018111244477,16.0918775495203,"MED MED MED",0,NA
11,0,0.501171114005299,6.24907697844086,"MED MED MED",0,NA
12,1,1.4982659739472,9.79969759319592,"MED MED MED",0,NA
13,2,2.49952533914794,12.5341722241586,"MED MED MED",0,NA
14,3,3.50017916133937,14.6401002628529,"MED MED MED",0,NA
15,4,4.49919883880075,16.261959487269,"MED MED MED",0,NA
11,0,0.500755863228368,6.41859804781207,"MED MED MED",0,NA
12,1,1.49941892489011,10.1996342416459,"MED MED MED",0,NA
12,0,0.501685735497974,6.26197985228676,"MED MED MED",0,NA
13,1,1.50018453475393,9.82988919898852,"MED MED MED",0,NA
14,2,2.50060183640973,12.5833521109994,"MED MED MED",0,NA
15,3,3.49947789659603,14.7082822230349,"MED MED MED",0,NA
16,4,4.49934002469096,16.3481546764967,"MED MED MED",0,NA
17,5,5.50014769139595,17.6136935515831,"MED MED MED",0,NA
18,6,6.50045733956501,18.5903479499018,"MED MED MED",0,NA
19,7,7.5000711865255,19.3440615121896,"MED MED MED",0,NA
20,8,8.49904851223909,19.9257249285984,"MED MED MED",0,NA
21,9,9.49963282694554,20.3746120747462,"MED MED MED",0,NA
22,10,10.498347253742,20.7210317812163,"MED MED MED",0,NA
12,0,0.500301040555813,6.079312693503,"MED MED MED",0,NA
12,0,0.500197878551303,6.18394792794483,"MED MED MED",0,NA
13,1,1.50026992903371,9.6479275899217,"MED MED MED",0,NA
12,0,0.500308417359583,6.18590739031565,"MED MED MED",0,NA
13,1,1.49772355935267,9.65247846384604,"MED MED MED",0,NA
14,2,2.49950380552141,12.2952357353753,"MED MED MED",0,NA
15,3,3.50103094638293,14.3099545592729,"MED MED MED",0,NA
16,4,4.50029202810771,15.8458852264955,"MED MED MED",0,NA
17,5,5.50085595443165,17.0168094202504,"MED MED MED",0,NA
18,6,6.49949850988378,17.9094691585962,"MED MED MED",0,NA
12,0,0.501047263411179,5.89749035858813,"MED MED MED",0,NA
12,0,0.499969871056743,6.23121766717794,"MED MED MED",0,NA
13,1,1.50120757654801,9.75797606101921,"MED MED MED",0,NA
12,0,0.501338999753262,6.1320578600349,"MED MED MED",0,NA
13,1,1.49899504698853,9.52775667527642,"MED MED MED",0,NA
14,2,2.50117554675167,12.0939487595155,"MED MED MED",0,NA
15,3,3.50122992237144,14.0332673420861,"MED MED MED",0,NA
16,4,4.49914279071518,15.498846083367,"MED MED MED",0,NA
17,5,5.50085760790919,16.6064109085578,"MED MED MED",0,NA
18,6,6.50064803091598,17.443418028986,"MED MED MED",0,NA
19,7,7.50123407813713,18.0759597129696,"MED MED MED",0,NA
20,8,8.49889375009615,18.5539831039443,"MED MED MED",0,NA
21,9,9.49950163866078,18.9152341773593,"MED MED MED",0,NA
22,10,10.4992372826255,19.1882382614846,"MED MED MED",0,NA
12,0,0.499892305279548,6.20621782245465,"MED MED MED",0,NA
13,1,1.50240653540907,9.69970541950922,"MED MED MED",0,NA
14,2,2.50013543550073,12.3717270757388,"MED MED MED",0,NA
12,0,0.502142945224801,6.21562279683459,"MED MED MED",0,NA
13,1,1.49937914475232,9.72160883566791,"MED MED MED",0,NA
12,0,0.500485050727173,6.48041356994902,"MED MED MED",0,NA
12,0,0.499123295106786,6.49487289649892,"MED MED MED",0,NA
13,1,1.5012725083098,10.381893528466,"MED MED MED",0,NA
13,0,0.500230280448835,6.3126208686161,"MED MED MED",0,NA
14,1,1.49909820872287,9.94878136456776,"MED MED MED",0,NA
15,2,2.50040025731381,12.777609121768,"MED MED MED",0,NA
13,0,0.499189589556439,6.33025530848684,"MED MED MED",0,NA
14,1,1.49938981279203,9.99033090468919,"MED MED MED",0,NA
15,2,2.49927291517823,12.8457182829133,"MED MED MED",0,NA
16,3,3.50057357778405,15.0733326765015,"MED MED MED",0,NA
17,4,4.49909176481236,16.8111935091034,"MED MED MED",0,NA
18,5,5.50136309213301,18.1669758573342,"MED MED MED",0,NA
13,0,0.500928235901895,6.11449781531503,"MED MED MED",0,NA
13,0,0.500690544016657,6.32285375936254,"MED MED MED",0,NA
13,0,0.500401327329582,6.32885891901907,"MED MED MED",0,NA
14,1,1.50110001296694,9.98703799496484,"MED MED MED",0,NA
15,2,2.49983518216113,12.8403162707574,"MED MED MED",0,NA
16,3,3.49840551019595,15.0657942339992,"MED MED MED",0,NA
17,4,4.50130425937334,16.8016053558567,"MED MED MED",0,NA
18,5,5.50079330326521,18.1554899148281,"MED MED MED",0,NA
19,6,6.50013004062563,19.2114823416191,"MED MED MED",0,NA
13,0,0.500084564550764,6.33494027715203,"MED MED MED",0,NA
13,0,0.500790576385891,6.28916297869465,"MED MED MED",0,NA
14,1,1.50091870838855,9.89362964799892,"MED MED MED",0,NA
15,2,2.49809238992248,12.687380140504,"MED MED MED",0,NA
16,3,3.50046404810938,14.8527606337792,"MED MED MED",0,NA
17,4,4.50069076978864,16.5311040267329,"MED MED MED",0,NA
18,5,5.49978240835841,17.8319546409409,"MED MED MED",0,NA
19,6,6.50116303385674,18.8402181033468,"MED MED MED",0,NA
20,7,7.49977439174621,19.6217030782696,"MED MED MED",0,NA
21,8,8.49981601411873,20.2274165537661,"MED MED MED",0,NA
22,9,9.50045814674293,20.6968930327405,"MED MED MED",0,NA
23,10,10.4995988335743,21.0607749228198,"MED MED MED",0,NA
24,11,11.499415085954,21.3428125452731,"MED MED MED",0,NA
13,0,0.499015383713057,6.50521961074038,"MED MED MED",0,NA
14,1,1.49982442448632,10.4067275290361,"MED MED MED",0,NA
15,2,2.49913927227483,13.5345940314795,"MED MED MED",0,NA
16,3,3.49854853264154,16.0422267370876,"MED MED MED",0,NA
13,0,0.500926681578167,6.27744237032603,"MED MED MED",0,NA
14,1,1.49947428072366,9.86612420357568,"MED MED MED",0,NA
13,0,0.499708414594761,6.37775669937968,"MED MED MED",0,NA
14,1,1.50142752351936,10.1026330349541,"MED MED MED",0,NA
13,0,0.499624247050805,6.31305749948014,"MED MED MED",0,NA
14,0,0.500216500475803,6.5921088537655,"MED MED MED",0,NA
15,1,1.49905654412641,10.616318783729,"MED MED MED",0,NA
16,2,2.50016710410588,13.8856487286436,"MED MED MED",0,NA
17,3,3.50151525123613,16.5417025813839,"MED MED MED",0,NA
18,4,4.49987616200498,18.6995215190626,"MED MED MED",0,NA
14,0,0.50019061062479,6.46979432741462,"MED MED MED",0,NA
15,1,1.49952614083484,10.3218098792294,"MED MED MED",0,NA
16,2,2.50082970105868,13.3931807459592,"MED MED MED",0,NA
17,3,3.49971962327611,15.8421114094276,"MED MED MED",0,NA
18,4,4.5000587286583,17.7947448277621,"MED MED MED",0,NA
14,0,0.497612029156303,6.16137584662185,"MED MED MED",0,NA
15,1,1.50151538554225,9.59557191283807,"MED MED MED",0,NA
16,2,2.49997905624861,12.2032653980017,"MED MED MED",0,NA
17,3,3.49957786298208,14.1833693820054,"MED MED MED",0,NA
18,4,4.50144400434773,15.6869248457802,"MED MED MED",0,NA
14,0,0.499220464669,6.05244747530937,"MED MED MED",0,NA
15,1,1.50056712656652,9.34467915123416,"MED MED MED",0,NA
16,2,2.50075187208472,11.8003783705773,"MED MED MED",0,NA
17,3,3.50279135169294,13.6321020308476,"MED MED MED",0,NA
18,4,4.49924133669753,14.9983978463796,"MED MED MED",0,NA
19,5,5.50022927911225,16.0175276944184,"MED MED MED",0,NA
20,6,6.50123672878966,16.7777039573891,"MED MED MED",0,NA
21,7,7.49956743871667,17.344724884012,"MED MED MED",0,NA
22,8,8.50038511866027,17.7676698599205,"MED MED MED",0,NA
23,9,9.49857329054255,18.0831475508615,"MED MED MED",0,NA
24,10,10.4995772144231,18.3184646231774,"MED MED MED",0,NA
25,11,11.4997066445967,18.4939893151393,"MED MED MED",0,NA
26,12,12.4991778638217,18.6249144417574,"MED MED MED",0,NA
27,13,13.4992422522186,18.7225724327121,"MED MED MED",0,NA
28,14,14.4997687710911,18.7954162285798,"MED MED MED",0,NA
14,0,0.500913476707831,6.22288947832769,"MED MED MED",0,NA
15,1,1.4999798910914,9.73854727287316,"MED MED MED",0,NA
14,0,0.499720601339933,6.17711716552611,"MED MED MED",0,NA
15,1,1.50094744368659,9.63207046538089,"MED MED MED",0,NA
14,0,0.500129766571598,6.22102136221054,"MED MED MED",0,NA
15,1,1.50097947700857,9.73419150204067,"MED MED MED",0,NA
16,2,2.50011279331563,12.4276769237435,"MED MED MED",0,NA
17,3,3.50065163154139,14.4927245668038,"MED MED MED",0,NA
18,4,4.50038479862216,16.0759600778438,"MED MED MED",0,NA
19,5,5.50003152505307,17.2897987473011,"MED MED MED",0,NA
20,6,6.50097351598556,18.2204273904788,"MED MED MED",0,NA
14,0,0.50040605617665,6.19161330364667,"MED MED MED",0,NA
14,0,0.49906056907602,6.34295993022405,"MED MED MED",0,NA
15,1,1.49887722276865,10.0203125132183,"MED MED MED",0,NA
16,2,2.49768092583382,12.8949361584206,"MED MED MED",0,NA
17,3,3.50148617227023,15.1420584876121,"MED MED MED",0,NA
18,4,4.50088483387756,16.8986567020526,"MED MED MED",0,NA
19,5,5.4994788375091,18.2718072630573,"MED MED MED",0,NA
20,6,6.50147545273779,19.3452129216121,"MED MED MED",0,NA
21,7,7.50092373360609,20.1843049633285,"MED MED MED",0,NA
14,0,0.499657966625306,6.23645405236717,"MED MED MED",0,NA
15,0,0.499489537893591,6.63493961394205,"MED MED MED",0,NA
15,0,0.498453522562581,5.98053550520236,"MED MED MED",0,NA
16,1,1.50007330575897,9.18064829451957,"MED MED MED",0,NA
17,2,2.50000245288837,11.5392744614419,"MED MED MED",0,NA
18,3,3.49988185983879,13.2776873742187,"MED MED MED",0,NA
15,0,0.498819222930388,6.25722237743952,"MED MED MED",0,NA
16,1,1.50089615213337,9.8187523446785,"MED MED MED",0,NA
17,2,2.50015625861026,12.5652039229275,"MED MED MED",0,NA
18,3,3.50160164269523,14.6831128949285,"MED MED MED",0,NA
19,4,4.49937739433913,16.316325163882,"MED MED MED",0,NA
20,5,5.49981358336594,17.5757665991481,"MED MED MED",0,NA
15,0,0.500066385513891,6.17792178497593,"MED MED MED",0,NA
15,0,0.497933880486667,6.11983758238325,"MED MED MED",0,NA
15,0,0.497893552714649,6.54340432356189,"MED MED MED",0,NA
16,1,1.50104360256302,10.498606185914,"MED MED MED",0,NA
17,2,2.49929230694816,13.6881323128669,"MED MED MED",0,NA
18,3,3.50103544702376,16.260207587039,"MED MED MED",0,NA
19,4,4.5013220656059,18.3343624779812,"MED MED MED",0,NA
20,5,5.49990061352184,20.0069879080455,"MED MED MED",0,NA
21,6,6.5008803339236,21.355814768332,"MED MED MED",0,NA
22,7,7.50056320419571,22.4435262585014,"MED MED MED",0,NA
23,8,8.50027856723144,23.320670924493,"MED MED MED",0,NA
24,9,9.49905377017986,24.0280117699572,"MED MED MED",0,NA
15,0,0.498854973362733,6.08045770828945,"MED MED MED",0,NA
16,1,1.50058654371715,9.40891528866119,"MED MED MED",0,NA
15,0,0.49989153251041,6.3009545236657,"MED MED MED",0,NA
16,1,1.50056411492587,9.92133573132848,"MED MED MED",0,NA
17,2,2.50002992768714,12.7326823930651,"MED MED MED",0,NA
18,3,3.49988144068962,14.915786767745,"MED MED MED",0,NA
19,4,4.50106038611847,16.6110400695213,"MED MED MED",0,NA
20,5,5.50030061362618,17.9274607549064,"MED MED MED",0,NA
21,6,6.49944374718376,18.9497052885663,"MED MED MED",0,NA
22,7,7.49968757259487,19.7435122366027,"MED MED MED",0,NA
23,8,8.49945347759266,20.3599297864182,"MED MED MED",0,NA
15,0,0.499431303839989,6.10974458916604,"MED MED MED",0,NA
16,1,1.49997425826893,9.47628597934823,"MED MED MED",0,NA
17,2,2.49943165544227,12.011185606804,"MED MED MED",0,NA
18,3,3.50025006297346,13.9198851819866,"MED MED MED",0,NA
19,4,4.49922852701027,15.3570758418624,"MED MED MED",0,NA
20,5,5.50027971854011,16.4392351401044,"MED MED MED",0,NA
21,6,6.50014305298783,17.2540670058172,"MED MED MED",0,NA
22,7,7.49877516878652,17.8676097351173,"MED MED MED",0,NA
23,8,8.49820197702222,18.3295880849059,"MED MED MED",0,NA
24,9,9.50098324163849,18.6774432308984,"MED MED MED",0,NA
25,10,10.4996456026422,18.9393671990861,"MED MED MED",0,NA
26,11,11.5006412778726,19.136587697048,"MED MED MED",0,NA
15,0,0.501145662881257,6.48154498436628,"MED MED MED",0,NA
15,0,0.499391662941305,6.17991413377751,"MED MED MED",0,NA
16,1,1.50039128445802,9.63856203591944,"MED MED MED",0,NA
17,2,2.49922637126618,12.2727244389235,"MED MED MED",0,NA
18,3,3.50059235318764,14.2789452979774,"MED MED MED",0,NA
19,4,4.50114670525728,15.8069156807879,"MED MED MED",0,NA
15,0,0.500243830540036,6.34419646227383,"MED MED MED",0,NA
16,1,1.49989821322774,10.0232327269528,"MED MED MED",0,NA
17,2,2.5006404252518,12.8997331749016,"MED MED MED",0,NA
18,3,3.49914000485227,15.1487609723408,"MED MED MED",0,NA
19,4,4.50028597042813,16.9071914419974,"MED MED MED",0,NA
20,5,5.49997783534771,18.2820422642671,"MED MED MED",0,NA
21,6,6.50006051081422,19.3569865490218,"MED MED MED",0,NA
15,0,0.501311531684732,6.43051324461528,"MED MED MED",0,NA
16,0,0.500680921374738,6.22378547993748,"MED MED MED",0,NA
