"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
75,2,2.50111908641358,12.209732088163,"MED MED MED",1.16773212745617,NA
73,0,0.500507048421514,6.1881381990697,"MED MED MED",1.11506569665752,NA
74,1,1.49994685472842,9.65766069488589,"MED MED MED",1.14217306033741,NA
75,2,2.50086893723648,12.3036218600675,"MED MED MED",1.16773212745617,NA
73,0,0.499406729801271,6.15623222290686,"MED MED MED",1.11506569665752,NA
74,1,1.50173687240937,9.58365890721644,"MED MED MED",1.14217306033741,NA
75,2,2.50114191696153,12.1840395302584,"MED MED MED",1.16773212745617,NA
76,3,3.49935049793899,14.1569422376008,"MED MED MED",1.19174289801379,NA
77,4,4.50039451355758,15.6537789153351,"MED MED MED",1.21420537201028,NA
78,5,5.50132751880637,16.7894254079232,"MED MED MED",1.23511954944564,NA
79,6,6.50051827116804,17.6510377503463,"MED MED MED",1.25448543031986,NA
73,0,0.500829924098209,6.27855906354474,"MED MED MED",1.11506569665752,NA
73,0,0.5008580403407,6.17167930148988,"MED MED MED",1.11506569665752,NA
74,1,1.50203614732163,9.61945507644274,"MED MED MED",1.14217306033741,NA
73,0,0.500065492532192,6.15207722132984,"MED MED MED",1.11506569665752,NA
74,1,1.49951620564422,9.57404038367598,"MED MED MED",1.14217306033741,NA
75,2,2.49904731334266,12.1685235783817,"MED MED MED",1.16773212745617,NA
73,0,0.499040882264201,6.20845244668928,"MED MED MED",1.11506569665752,NA
74,1,1.49955955846612,9.70490770190756,"MED MED MED",1.14217306033741,NA
75,2,2.5015383736147,12.3801621061755,"MED MED MED",1.16773212745617,NA
73,0,0.501377341476623,6.47580756614473,"MED MED MED",1.11506569665752,NA
74,1,1.49914041768534,10.3362023668674,"MED MED MED",1.14217306033741,NA
75,2,2.49932265855134,13.4171151966553,"MED MED MED",1.16773212745617,NA
76,3,3.49942352372138,15.8759372484763,"MED MED MED",1.19174289801379,NA
73,0,0.500557623642797,6.08557659479093,"MED MED MED",1.11506569665752,NA
74,1,1.50073405687718,9.42067538009858,"MED MED MED",1.14217306033741,NA
75,2,2.50144060385673,11.921966198826,"MED MED MED",1.16773212745617,NA
76,3,3.50163611126099,13.7979093605134,"MED MED MED",1.19174289801379,NA
77,4,4.49854734270661,15.2048480177593,"MED MED MED",1.21420537201028,NA
73,0,0.500046915896474,6.32795552039175,"MED MED MED",1.11506569665752,NA
74,1,1.49886410892375,9.98490789254633,"MED MED MED",1.14217306033741,NA
73,0,0.499859605209178,6.41091257745897,"MED MED MED",1.11506569665752,NA
74,1,1.49969598699242,10.1813492802542,"MED MED MED",1.14217306033741,NA
74,0,0.500872217906086,6.31218562846946,"MED MED MED",1.14217306033741,NA
74,0,0.500503778438541,6.33686161787462,"MED MED MED",1.14217306033741,NA
75,1,1.50017096867444,10.0059161544581,"MED MED MED",1.16773212745617,NA
76,2,2.50155696995471,12.871295619885,"MED MED MED",1.19174289801379,NA
74,0,0.500467801630576,6.56418287444223,"MED MED MED",1.14217306033741,NA
75,1,1.4981415379713,10.5487537645156,"MED MED MED",1.16773212745617,NA
76,2,2.49877451060149,13.7721669895492,"MED MED MED",1.19174289801379,NA
77,3,3.49889883911015,16.3798236496947,"MED MED MED",1.21420537201028,NA
74,0,0.499808990895758,6.26223861644628,"MED MED MED",1.14217306033741,NA
75,1,1.49896399464242,9.83049510440826,"MED MED MED",1.16773212745617,NA
76,2,2.49988334022487,12.5843397083458,"MED MED MED",1.19174289801379,NA
74,0,0.498916376974262,6.36677867272615,"MED MED MED",1.14217306033741,NA
75,1,1.49901545446684,10.076629522566,"MED MED MED",1.16773212745617,NA
74,0,0.49910080577211,6.34391751450213,"MED MED MED",1.14217306033741,NA
75,1,1.50005086493184,10.0225739265437,"MED MED MED",1.16773212745617,NA
76,2,2.49990792779832,12.8986509182665,"MED MED MED",1.19174289801379,NA
77,3,3.50019994302457,15.1472487582931,"MED MED MED",1.21420537201028,NA
78,4,4.5002094246105,16.9052657587852,"MED MED MED",1.23511954944564,NA
74,0,0.500982176113201,6.07729485052482,"MED MED MED",1.14217306033741,NA
75,1,1.49902619722695,9.40165219112751,"MED MED MED",1.16773212745617,NA
74,0,0.500346750086639,6.15452419493906,"MED MED MED",1.14217306033741,NA
75,1,1.50163268120621,9.57970443281106,"MED MED MED",1.16773212745617,NA
76,2,2.49914559749354,12.1776596873382,"MED MED MED",1.19174289801379,NA
77,3,3.49855985087742,14.1481754079119,"MED MED MED",1.21420537201028,NA
74,0,0.498945529096832,6.25805470702557,"MED MED MED",1.14217306033741,NA
75,1,1.49816389290389,9.8207003566258,"MED MED MED",1.16773212745617,NA
76,2,2.50083462067262,12.5683777310952,"MED MED MED",1.19174289801379,NA
77,3,3.49816956033869,14.6875138161049,"MED MED MED",1.21420537201028,NA
78,4,4.50078377832689,16.3218897397549,"MED MED MED",1.23511954944564,NA
75,0,0.500556045351698,6.15207173182045,"MED MED MED",1.16773212745617,NA
76,1,1.50021177695133,9.57402767867955,"MED MED MED",1.19174289801379,NA
77,2,2.50040686101584,12.1685030876499,"MED MED MED",1.21420537201028,NA
78,3,3.49808338222974,14.1355952280177,"MED MED MED",1.23511954944564,NA
75,0,0.499078758942056,6.5210413158462,"MED MED MED",1.16773212745617,NA
76,1,1.49961509016834,10.4447535310473,"MED MED MED",1.19174289801379,NA
77,2,2.49926380914578,13.5980721285052,"MED MED MED",1.21420537201028,NA
78,3,3.50114338027693,16.1322585396673,"MED MED MED",1.23511954944564,NA
75,0,0.499340712475334,6.04969307197831,"MED MED MED",1.16773212745617,NA
76,1,1.50078037798635,9.33837289469874,"MED MED MED",1.19174289801379,NA
77,2,2.49810483166837,11.7903064048213,"MED MED MED",1.21420537201028,NA
78,3,3.49964090237747,13.6183888762517,"MED MED MED",1.23511954944564,NA
79,4,4.50080365814194,14.9813481524941,"MED MED MED",1.25448543031986,NA
75,0,0.499980676351321,6.3860263788603,"MED MED MED",1.16773212745617,NA
76,1,1.49923995234605,10.1222409362661,"MED MED MED",1.19174289801379,NA
77,2,2.49956796697948,13.0627076683351,"MED MED MED",1.21420537201028,NA
78,3,3.49931164548594,15.3769068315673,"MED MED MED",1.23511954944564,NA
75,0,0.499626230654179,6.43596501574235,"MED MED MED",1.16773212745617,NA
76,1,1.4997991180458,10.2410066520916,"MED MED MED",1.19174289801379,NA
75,0,0.500285852698441,6.18280719704234,"MED MED MED",1.16773212745617,NA
76,1,1.49888191694125,9.64527866510094,"MED MED MED",1.19174289801379,NA
77,2,2.50035541343891,12.2835876773049,"MED MED MED",1.21420537201028,NA
78,3,3.49981345342801,14.2939073313697,"MED MED MED",1.23511954944564,NA
79,4,4.5014106142,15.8257161880369,"MED MED MED",1.25448543031986,NA
80,5,5.49993988477888,16.9929128418725,"MED MED MED",1.27230301463294,NA
75,0,0.501294648281904,6.34396049913938,"MED MED MED",1.16773212745617,NA
75,0,0.497428407606481,6.23807180367789,"MED MED MED",1.16773212745617,NA
76,1,1.50082764214391,9.77397886478687,"MED MED MED",1.19174289801379,NA
75,0,0.50163063197351,6.50262243659421,"MED MED MED",1.16773212745617,NA
76,0,0.501228682969241,6.28913817067001,"MED MED MED",1.19174289801379,NA
76,0,0.501186151153417,6.27271927989671,"MED MED MED",1.19174289801379,NA
77,1,1.50070975152239,9.85504981958918,"MED MED MED",1.21420537201028,NA
78,2,2.50012885109404,12.6243833337417,"MED MED MED",1.23511954944564,NA
79,3,3.50015068089484,14.7652265718608,"MED MED MED",1.25448543031986,NA
80,4,4.50028659459349,16.4202131405706,"MED MED MED",1.27230301463294,NA
76,0,0.500848742353172,6.2596443104544,"MED MED MED",1.19174289801379,NA
77,1,1.50057277554838,9.82442119201897,"MED MED MED",1.21420537201028,NA
78,2,2.50100175930609,12.5744406241444,"MED MED MED",1.23511954944564,NA
76,0,0.500971331301043,6.29617620581598,"MED MED MED",1.19174289801379,NA
76,0,0.499552431324598,6.12399109677912,"MED MED MED",1.19174289801379,NA
77,1,1.4996793866457,9.50913466559933,"MED MED MED",1.21420537201028,NA
78,2,2.50141654620365,12.0639846064964,"MED MED MED",1.23511954944564,NA
76,0,0.499756114583444,6.61023309237001,"MED MED MED",1.19174289801379,NA
77,1,1.50032513643018,10.6602720135489,"MED MED MED",1.21420537201028,NA
78,2,2.50124180925266,13.9596321637231,"MED MED MED",1.23511954944564,NA
76,0,0.499262972723806,6.2418605136486,"MED MED MED",1.19174289801379,NA
76,0,0.498421884315533,6.35528593938816,"MED MED MED",1.19174289801379,NA
77,1,1.49987803356224,10.0494386579248,"MED MED MED",1.21420537201028,NA
77,0,0.501583854252681,6.34258296566724,"MED MED MED",1.21420537201028,NA
77,0,0.501047108796626,6.18085402938221,"MED MED MED",1.21420537201028,NA
78,1,1.50231306898588,9.64074390169159,"MED MED MED",1.23511954944564,NA
79,2,2.50031990010116,12.2762529797512,"MED MED MED",1.25448543031986,NA
77,0,0.498834703884271,6.2258594386088,"MED MED MED",1.21420537201028,NA
78,1,1.49912427691413,9.74547391643952,"MED MED MED",1.23511954944564,NA
79,2,2.50058974127834,12.4459986590033,"MED MED MED",1.25448543031986,NA
80,3,3.49955251185233,14.5180534056625,"MED MED MED",1.27230301463294,NA
77,0,0.49979558106057,6.44273107278169,"MED MED MED",1.21420537201028,NA
78,1,1.49982529642663,10.2571451958113,"MED MED MED",1.23511954944564,NA
79,2,2.50067353655092,13.2858127101457,"MED MED MED",1.25448543031986,NA
77,0,0.499811414347773,6.47540623577496,"MED MED MED",1.21420537201028,NA
78,1,1.4996859135187,10.3352415183603,"MED MED MED",1.23511954944564,NA
79,2,2.50043317899262,13.4155168984305,"MED MED MED",1.25448543031986,NA
80,3,3.50041097829218,15.8736778618983,"MED MED MED",1.27230301463294,NA
81,4,4.49821718130833,17.8353710797882,"MED MED MED",1.2885723023849,NA
77,0,0.500856889444077,6.04131807723102,"MED MED MED",1.21420537201028,NA
78,1,1.49787485851245,9.31920967895299,"MED MED MED",1.23511954944564,NA
79,2,2.50162570097054,11.7597165991594,"MED MED MED",1.25448543031986,NA
77,0,0.499771725012939,6.05920571841394,"MED MED MED",1.21420537201028,NA
78,1,1.49920832300764,9.36016019475671,"MED MED MED",1.23511954944564,NA
79,2,2.50007368466967,11.8251151449346,"MED MED MED",1.25448543031986,NA
80,3,3.50096767260999,13.6657957571489,"MED MED MED",1.27230301463294,NA
81,4,4.49901490454121,15.0403057115549,"MED MED MED",1.2885723023849,NA
77,0,0.500988289447652,6.20985186723975,"MED MED MED",1.21420537201028,NA
78,1,1.49915383143115,9.70816622802967,"MED MED MED",1.23511954944564,NA
79,2,2.49975197805621,12.3854464341236,"MED MED MED",1.25448543031986,NA
80,3,3.50043209066011,14.4343844547547,"MED MED MED",1.27230301463294,NA
77,0,0.499280865905533,6.36545131142444,"MED MED MED",1.21420537201028,NA
78,1,1.49960892853775,10.0734874316734,"MED MED MED",1.23511954944564,NA
79,2,2.4998783391685,12.9823748313706,"MED MED MED",1.25448543031986,NA
77,0,0.499670476626973,6.27691171746795,"MED MED MED",1.21420537201028,NA
78,1,1.49958057612,9.86487969035616,"MED MED MED",1.23511954944564,NA
78,0,0.49931518935077,6.33306944271272,"MED MED MED",1.23511954944564,NA
79,1,1.49963832598334,9.9969685436035,"MED MED MED",1.25448543031986,NA
80,2,2.50106496359734,12.8566095046756,"MED MED MED",1.27230301463294,NA
78,0,0.499048249910417,6.17888326984622,"MED MED MED",1.23511954944564,NA
78,0,0.500209439546741,6.51650420689112,"MED MED MED",1.23511954944564,NA
79,1,1.50033815912041,10.4338427002822,"MED MED MED",1.25448543031986,NA
80,2,2.49944034870476,13.5798486087139,"MED MED MED",1.27230301463294,NA
81,3,3.49971819328054,16.1063990185355,"MED MED MED",1.2885723023849,NA
78,0,0.49965619144514,6.18178575588683,"MED MED MED",1.23511954944564,NA
79,1,1.49820979842537,9.64290701869517,"MED MED MED",1.25448543031986,NA
80,2,2.50067785309505,12.2797515149004,"MED MED MED",1.27230301463294,NA
81,3,3.50162995963803,14.2886233137251,"MED MED MED",1.2885723023849,NA
82,4,4.49947029803461,15.8190760612878,"MED MED MED",1.30329329357571,NA
78,0,0.501055726599879,6.2800803501119,"MED MED MED",1.23511954944564,NA
79,1,1.49985615649202,9.87231195384241,"MED MED MED",1.25448543031986,NA
80,2,2.49967932066567,12.6525583312014,"MED MED MED",1.27230301463294,NA
81,3,3.50042060638928,14.8043599886419,"MED MED MED",1.2885723023849,NA
78,0,0.49993673169821,6.34241517108371,"MED MED MED",1.23511954944564,NA
79,1,1.50141828620445,10.019026120967,"MED MED MED",1.25448543031986,NA
80,2,2.49918378106241,12.892823189524,"MED MED MED",1.27230301463294,NA
81,3,3.5009251384899,15.139106438914,"MED MED MED",1.2885723023849,NA
82,4,4.50013493021056,16.8948979287507,"MED MED MED",1.30329329357571,NA
83,5,5.50070399482961,18.2672999874047,"MED MED MED",1.3164659882054,NA
78,0,0.500537647827397,6.26092129571916,"MED MED MED",1.23511954944564,NA
78,0,0.500266760927614,6.18732353367547,"MED MED MED",1.23511954944564,NA
78,0,0.499850441377496,6.03951177484406,"MED MED MED",1.23511954944564,NA
78,0,0.49947601685056,5.90619133032459,"MED MED MED",1.23511954944564,NA
79,1,1.50021690496026,9.01240962138936,"MED MED MED",1.25448543031986,NA
80,2,2.50154305786065,11.2733714918353,"MED MED MED",1.27230301463294,NA
81,3,3.49939885814723,12.9190860233335,"MED MED MED",1.2885723023849,NA
79,0,0.498204816654383,6.33091986404194,"MED MED MED",1.25448543031986,NA
79,0,0.498189913127369,6.54902742262882,"MED MED MED",1.25448543031986,NA
80,1,1.50074538448961,10.5121666394065,"MED MED MED",1.27230301463294,NA
79,0,0.500049229682444,6.38761489374539,"MED MED MED",1.25448543031986,NA
80,1,1.50004856660289,10.1260093293588,"MED MED MED",1.27230301463294,NA
81,2,2.49902462610828,13.0689235276398,"MED MED MED",1.2885723023849,NA
82,3,3.49884185404652,15.3856250227892,"MED MED MED",1.30329329357571,NA
79,0,0.49907279061055,6.16527119084807,"MED MED MED",1.25448543031986,NA
80,1,1.49865011472647,9.60459815190621,"MED MED MED",1.27230301463294,NA
81,2,2.49944102305811,12.2178387862897,"MED MED MED",1.2885723023849,NA
79,0,0.499247742871762,6.03192176302212,"MED MED MED",1.25448543031986,NA
80,1,1.49999269208513,9.2977301138598,"MED MED MED",1.27230301463294,NA
81,2,2.50016125973334,11.7254587940749,"MED MED MED",1.2885723023849,NA
79,0,0.500454154057309,6.18292221033221,"MED MED MED",1.25448543031986,NA
80,1,1.50060957842463,9.6455457263094,"MED MED MED",1.27230301463294,NA
81,2,2.49990711126804,12.2840196751712,"MED MED MED",1.2885723023849,NA
79,0,0.499783313192648,6.23694132782275,"MED MED MED",1.25448543031986,NA
80,1,1.50010497199371,9.77133867095323,"MED MED MED",1.27230301463294,NA
79,0,0.499982659704509,6.23111034747674,"MED MED MED",1.25448543031986,NA
80,1,1.49970802446665,9.75772558672003,"MED MED MED",1.27230301463294,NA
81,2,2.49979238439904,12.4659040246329,"MED MED MED",1.2885723023849,NA
79,0,0.499775027695697,6.29749658301704,"MED MED MED",1.25448543031986,NA
80,1,1.49804996090928,9.91320720627687,"MED MED MED",1.27230301463294,NA
81,2,2.49970672977243,12.7193861372817,"MED MED MED",1.2885723023849,NA
79,0,0.500081733470889,6.18553509602869,"MED MED MED",1.25448543031986,NA
80,1,1.50018071864141,9.65161373325461,"MED MED MED",1.27230301463294,NA
81,2,2.50061776141602,12.2938365637697,"MED MED MED",1.2885723023849,NA
80,0,0.498620644449566,6.12127165663597,"MED MED MED",1.27230301463294,NA
81,1,1.49925463210632,9.5028604911702,"MED MED MED",1.2885723023849,NA
82,2,2.50142756726986,12.0538942639699,"MED MED MED",1.30329329357571,NA
80,0,0.500359974457508,6.28861592446255,"MED MED MED",1.27230301463294,NA
81,1,1.5016631747439,9.89234509018496,"MED MED MED",1.2885723023849,NA
82,2,2.50095164112919,12.6852809974783,"MED MED MED",1.30329329357571,NA
83,3,3.50181151943004,14.849841824203,"MED MED MED",1.3164659882054,NA
84,4,4.5008945277904,16.5274039767595,"MED MED MED",1.32809038627395,NA
80,0,0.49874250872502,6.53595712146806,"MED MED MED",1.27230301463294,NA
81,1,1.50070410245659,10.4806587902942,"MED MED MED",1.2885723023849,NA
82,2,2.50080437782827,13.6580969873574,"MED MED MED",1.30329329357571,NA
80,0,0.501121495075098,6.32394206525653,"MED MED MED",1.27230301463294,NA
80,0,0.500830800949025,6.10236447515637,"MED MED MED",1.27230301463294,NA
81,1,1.49947230037588,9.45928905444336,"MED MED MED",1.2885723023849,NA
82,2,2.49973884780412,11.9838943040246,"MED MED MED",1.30329329357571,NA
83,3,3.49980055124073,13.8825463337841,"MED MED MED",1.3164659882054,NA
80,0,0.500406011087659,6.23332479421932,"MED MED MED",1.27230301463294,NA
81,1,1.50082715817592,9.76289447653709,"MED MED MED",1.2885723023849,NA
82,2,2.50190438926495,12.4743049610354,"MED MED MED",1.30329329357571,NA
80,0,0.498657948096827,5.96931472842409,"MED MED MED",1.27230301463294,NA
81,1,1.49999224416709,9.1551687173912,"MED MED MED",1.2885723023849,NA
80,0,0.500709033684417,6.13268436111596,"MED MED MED",1.27230301463294,NA
80,0,0.499598367539945,6.21326104273892,"MED MED MED",1.27230301463294,NA
81,1,1.49933172714876,9.71610645350415,"MED MED MED",1.2885723023849,NA
82,2,2.50163152845371,12.3983260145858,"MED MED MED",1.30329329357571,NA
81,0,0.500161918750032,6.21057309146395,"MED MED MED",1.2885723023849,NA
82,1,1.50124565554467,9.70984577443385,"MED MED MED",1.30329329357571,NA
83,2,2.49989177137676,12.3881704197213,"MED MED MED",1.3164659882054,NA
84,3,3.5002206011817,14.4381458161702,"MED MED MED",1.32809038627395,NA
81,0,0.500725910766712,5.98318295287982,"MED MED MED",1.2885723023849,NA
82,1,1.49948643254028,9.18666451074964,"MED MED MED",1.30329329357571,NA
83,2,2.50176836179284,11.5488188202216,"MED MED MED",1.3164659882054,NA
81,0,0.500688916115692,6.05012720603449,"MED MED MED",1.2885723023849,NA
81,0,0.500091877274449,6.09108072773522,"MED MED MED",1.2885723023849,NA
81,0,0.500843666944206,6.22138928465104,"MED MED MED",1.2885723023849,NA
82,1,1.49948793905971,9.73504929602087,"MED MED MED",1.30329329357571,NA
83,2,2.49846338483932,12.429069613376,"MED MED MED",1.3164659882054,NA
84,3,3.50086176602472,14.4946495063756,"MED MED MED",1.32809038627395,NA
81,0,0.497974645346616,6.20698516725459,"MED MED MED",1.2885723023849,NA
82,1,1.50226953045651,9.70149168594854,"MED MED MED",1.30329329357571,NA
83,2,2.50103046751331,12.3746231410351,"MED MED MED",1.3164659882054,NA
84,3,3.49952915433155,14.4194416978035,"MED MED MED",1.32809038627395,NA
81,0,0.50121519420341,6.24042110029239,"MED MED MED",1.2885723023849,NA
82,1,1.49896011882304,9.77946658693004,"MED MED MED",1.30329329357571,NA
83,2,2.50019934845356,12.5012514535841,"MED MED MED",1.3164659882054,NA
84,3,3.49806019623429,14.5945031194127,"MED MED MED",1.32809038627395,NA
85,4,4.50056580448493,16.2043667754923,"MED MED MED",1.33816648778137,NA
81,0,0.50156404655361,6.30184250504049,"MED MED MED",1.2885723023849,NA
82,1,1.49995554206659,9.92342357035515,"MED MED MED",1.30329329357571,NA
83,2,2.50156047603607,12.7360982905178,"MED MED MED",1.3164659882054,NA
84,3,3.50109236305649,14.9205417528526,"MED MED MED",1.32809038627395,NA
81,0,0.500574974243831,6.28559612235167,"MED MED MED",1.2885723023849,NA
81,0,0.499732155244272,6.07226040471018,"MED MED MED",1.2885723023849,NA
81,0,0.500340568232618,6.20562648771332,"MED MED MED",1.2885723023849,NA
82,1,1.49880261884388,9.69832897775354,"MED MED MED",1.30329329357571,NA
83,2,2.50229923217188,12.3694956029422,"MED MED MED",1.3164659882054,NA
82,0,0.500795024170635,6.14870224390509,"MED MED MED",1.30329329357571,NA
83,1,1.50100084864353,9.566230690745,"MED MED MED",1.3164659882054,NA
84,2,2.49847364807863,12.1559300810696,"MED MED MED",1.32809038627395,NA
82,0,0.501066368308307,6.28941919476056,"MED MED MED",1.30329329357571,NA
83,1,1.50212814723006,9.89423130356767,"MED MED MED",1.3164659882054,NA
84,2,2.50009095673642,12.6883633657004,"MED MED MED",1.32809038627395,NA
85,3,3.49931649223124,14.8541278341353,"MED MED MED",1.33816648778137,NA
86,4,4.49927296920454,16.5328372252565,"MED MED MED",1.34669429272765,NA
82,0,0.50068254740417,6.56514284391635,"MED MED MED",1.30329329357571,NA
83,1,1.49846933407045,10.5510731554924,"MED MED MED",1.3164659882054,NA
82,0,0.50065135691115,6.39911739833206,"MED MED MED",1.30329329357571,NA
83,1,1.49867475588493,10.1533149832856,"MED MED MED",1.3164659882054,NA
84,2,2.49958677921501,13.1139914906607,"MED MED MED",1.32809038627395,NA
85,3,3.49968474857472,15.4488726957562,"MED MED MED",1.33816648778137,NA
86,4,4.49914520013732,17.2902323405293,"MED MED MED",1.34669429272765,NA
82,0,0.501134587941947,6.34655543046783,"MED MED MED",1.30329329357571,NA
83,1,1.50014240512108,10.0288047490045,"MED MED MED",1.3164659882054,NA
84,2,2.49917831092023,12.9088878690494,"MED MED MED",1.32809038627395,NA
85,3,3.5004501276939,15.161554122964,"MED MED MED",1.33816648778137,NA
82,0,0.500606222832315,6.10767136982277,"MED MED MED",1.30329329357571,NA
83,1,1.49912630509979,9.47150985252804,"MED MED MED",1.3164659882054,NA
84,2,2.49968446779243,12.0035147990246,"MED MED MED",1.32809038627395,NA
85,3,3.49974313952339,13.9093878312895,"MED MED MED",1.33816648778137,NA
82,0,0.501132503567775,5.98057886698309,"MED MED MED",1.30329329357571,NA
83,1,1.49885341246787,9.18074681847121,"MED MED MED",1.3164659882054,NA
82,0,0.501905403624491,6.21445360512789,"MED MED MED",1.30329329357571,NA
82,0,0.498876633994322,6.29460784428965,"MED MED MED",1.30329329357571,NA
83,1,1.49961931204087,9.90641895443885,"MED MED MED",1.3164659882054,NA
84,2,2.50136828872387,12.7082856050262,"MED MED MED",1.32809038627395,NA
82,0,0.500931730331754,6.17797892316151,"MED MED MED",1.30329329357571,NA
83,0,0.498748767414616,6.01637622202649,"MED MED MED",1.3164659882054,NA
84,1,1.49983520361805,9.2622414687604,"MED MED MED",1.32809038627395,NA
85,2,2.49947246265743,11.6689263290855,"MED MED MED",1.33816648778137,NA
86,3,3.50064291842308,13.4533910485455,"MED MED MED",1.34669429272765,NA
87,4,4.49909414473376,14.7765033460847,"MED MED MED",1.3536738011128,NA
88,5,5.49817994090791,15.7575404788497,"MED MED MED",1.35910501293682,NA
83,0,0.500244514981026,6.21711429155244,"MED MED MED",1.3164659882054,NA
83,0,0.500772056165824,6.17741715293954,"MED MED MED",1.3164659882054,NA
83,0,0.501141133220791,6.04919404760335,"MED MED MED",1.3164659882054,NA
84,1,1.49943934086716,9.33723056939985,"MED MED MED",1.32809038627395,NA
85,2,2.49857987732781,11.7884822406896,"MED MED MED",1.33816648778137,NA
83,0,0.498111175016347,6.0466050731869,"MED MED MED",1.3164659882054,NA
84,1,1.50025300334409,9.33130508871214,"MED MED MED",1.32809038627395,NA
85,2,2.50146604909621,11.779021335359,"MED MED MED",1.33816648778137,NA
86,3,3.4997258249016,13.6030280317943,"MED MED MED",1.34669429272765,NA
87,4,4.50060631327507,14.9622543854202,"MED MED MED",1.3536738011128,NA
83,0,0.500099041058888,6.3378992560254,"MED MED MED",1.3164659882054,NA
84,1,1.50075414357067,10.0083650720725,"MED MED MED",1.32809038627395,NA
85,2,2.49946541553459,12.8753160642336,"MED MED MED",1.33816648778137,NA
83,0,0.499901854435766,6.4004569832519,"MED MED MED",1.3164659882054,NA
84,1,1.49965442879515,10.1564971275394,"MED MED MED",1.32809038627395,NA
85,2,2.49923016934792,13.1192468235694,"MED MED MED",1.33816648778137,NA
86,3,3.50038076392178,15.4562521334503,"MED MED MED",1.34669429272765,NA
83,0,0.50195875708202,6.09616841753345,"MED MED MED",1.3164659882054,NA
84,1,1.50020785527529,9.44502946204387,"MED MED MED",1.32809038627395,NA
85,2,2.50126936236608,11.9610132483276,"MED MED MED",1.33816648778137,NA
86,3,3.50105791025335,13.8512602095205,"MED MED MED",1.34669429272765,NA
87,4,4.50148118706952,15.2713939932824,"MED MED MED",1.3536738011128,NA
83,0,0.49916483522837,6.60980283186917,"MED MED MED",1.3164659882054,NA
84,1,1.49882098479942,10.6592276472807,"MED MED MED",1.32809038627395,NA
85,2,2.49999001269858,13.9578727938038,"MED MED MED",1.33816648778137,NA
86,3,3.4996809534066,16.6449358456398,"MED MED MED",1.34669429272765,NA
84,0,0.498198789755693,6.56670655416039,"MED MED MED",1.32809038627395,NA
84,0,0.502678102136814,6.03319174095647,"MED MED MED",1.32809038627395,NA
84,0,0.498375869672478,6.44453689224892,"MED MED MED",1.32809038627395,NA
85,1,1.50038592579627,10.2614543826358,"MED MED MED",1.33816648778137,NA
86,2,2.50094309199186,13.2929590414877,"MED MED MED",1.34669429272765,NA
87,3,3.49985932982476,15.7006664440674,"MED MED MED",1.3536738011128,NA
84,0,0.498986186482954,6.49834466079816,"MED MED MED",1.32809038627395,NA
84,0,0.499525843826674,6.25963087839351,"MED MED MED",1.32809038627395,NA
84,0,0.500776371853542,6.23715576444035,"MED MED MED",1.32809038627395,NA
85,1,1.49919903319172,9.77183945729543,"MED MED MED",1.33816648778137,NA
86,2,2.50065629591976,12.4888473513193,"MED MED MED",1.34669429272765,NA
84,0,0.499150661603696,6.13844929268484,"MED MED MED",1.32809038627395,NA
85,1,1.50021956039262,9.54252259626838,"MED MED MED",1.33816648778137,NA
86,2,2.50113290297385,12.1177247692074,"MED MED MED",1.34669429272765,NA
87,3,3.50175181173074,14.0658808869176,"MED MED MED",1.3536738011128,NA
88,4,4.50043455323254,15.5396728473522,"MED MED MED",1.35910501293682,NA
84,0,0.499774024214756,6.1325744632268,"MED MED MED",1.32809038627395,NA
85,1,1.50175569142648,9.52894979296188,"MED MED MED",1.33816648778137,NA
86,2,2.49802193224447,12.0958693669152,"MED MED MED",1.34669429272765,NA
87,3,3.50005325624315,14.0359011535843,"MED MED MED",1.3536738011128,NA
84,0,0.500514748280759,6.17777408714613,"MED MED MED",1.32809038627395,NA
85,1,1.49924404067537,9.63359496192764,"MED MED MED",1.33816648778137,NA
86,2,2.50015470617517,12.264692814717,"MED MED MED",1.34669429272765,NA
85,0,0.500583732801156,6.3010768299255,"MED MED MED",1.33816648778137,NA
86,1,1.50184554683505,9.92162328863699,"MED MED MED",1.34669429272765,NA
87,2,2.49983205102835,12.7331528461612,"MED MED MED",1.3536738011128,NA
85,0,0.499691537783552,6.25279684406687,"MED MED MED",1.33816648778137,NA
86,1,1.5003697760885,9.8083975463102,"MED MED MED",1.34669429272765,NA
85,0,0.499292497365778,6.18557275532089,"MED MED MED",1.33816648778137,NA
86,1,1.50134962954058,9.65170120320769,"MED MED MED",1.34669429272765,NA
85,0,0.500671271587674,6.39122879318882,"MED MED MED",1.33816648778137,NA
86,1,1.50354347976128,10.1345848073044,"MED MED MED",1.34669429272765,NA
87,2,2.4998373585736,13.0830720391465,"MED MED MED",1.3536738011128,NA
85,0,0.502400389621978,6.32100894963635,"MED MED MED",1.33816648778137,NA
86,1,1.50096847678235,9.96853545676878,"MED MED MED",1.34669429272765,NA
87,2,2.49919318412254,12.8099762800047,"MED MED MED",1.3536738011128,NA
88,3,3.50110757009123,15.0234724495771,"MED MED MED",1.35910501293682,NA
85,0,0.499648895606476,6.07781152326358,"MED MED MED",1.33816648778137,NA
86,1,1.50016997972656,9.40283849536407,"MED MED MED",1.34669429272765,NA
87,2,2.50153310683476,11.8933935970703,"MED MED MED",1.3536738011128,NA
