"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
2,2,2.50083152733716,20.2353732172201,"MED MED MED",0,"R2"
15,1,1.50023071221744,16.1145572399017,"MED MED MED",0,"R2"
28,7,7.49970083393972,33.686604610642,"MED MED MED",0,"R2"
50,0,0.500695133051876,4.82368447730254,"MED MED MED",0.236901090713218,"R2"
32,0,0.501498918257219,4.96450404816762,"MED MED MED",0,"R2"
31,10,10.5019591059388,37.0920219126649,"MED MED MED",0,"R2"
56,1,1.49903503214639,16.1861817498281,"MED MED MED",0.275607572635636,"R2"
83,0,0.499242262300336,4.86710929819989,"MED MED MED",0.272907204856165,"R2"
60,0,0.500536277167586,5.07808865693386,"MED MED MED",0.254647256596945,"R2"
52,0,0.500098875236556,4.92650846826036,"MED MED MED",0.223625778290443,"R2"
43,4,4.49884835419429,31.4689286562149,"MED MED MED",0,"R2"
20,4,4.49999288188181,31.9597282542853,"MED MED MED",0,"R2"
67,0,0.500246514568855,5.10697279781086,"MED MED MED",0.240417476999573,"R2"
10,0,0.499202909373945,4.86110811844303,"MED MED MED",0,"R2"
55,2,2.5018911985061,21.0346237685283,"MED MED MED",0.255915144551545,"R2"
8,2,2.49907933107914,21.9470272722859,"MED MED MED",0,"R2"
27,4,4.49996347952784,31.6410877012378,"MED MED MED",0,"R2"
28,1,1.4983667809937,15.9251873484142,"MED MED MED",0,"R2"
33,1,1.49983325918371,15.3941959908689,"MED MED MED",0,"R2"
83,1,1.49955719830401,15.789485113981,"MED MED MED",0.272907204856165,"R2"
22,1,1.50187241074921,15.5101876892064,"MED MED MED",0,"R2"
3,2,2.49956519529586,22.5239355690142,"MED MED MED",0,"R2"
13,0,0.498968488563746,4.94512587629431,"MED MED MED",0,"R2"
13,1,1.50049784855322,16.0645273499238,"MED MED MED",0,"R2"
75,4,4.50062527408507,29.4835022281124,"MED MED MED",0.21946871788241,"R2"
64,0,0.498128017699888,5.06612700787751,"MED MED MED",0.228319537383504,"R2"
44,6,6.50195785792374,33.1524834239846,"MED MED MED",0,"R2"
56,0,0.499638356254689,4.95724773355713,"MED MED MED",0.2840290436754,"R2"
88,0,0.500316748157744,4.84036859941268,"MED MED MED",0.206494164420292,"R2"
30,2,2.50109729515011,24.2153304275953,"MED MED MED",0,"R2"
63,0,0.499893913791331,5.03055539297904,"MED MED MED",0.231828912207857,"R2"
97,3,3.50136203632306,27.4036603462015,"MED MED MED",0.200472604203969,"R2"
36,1,1.4996767811552,15.3889115929922,"MED MED MED",0,"R2"
27,1,1.49861666779526,15.3635830085867,"MED MED MED",0,"R2"
13,0,0.50015036164146,5.14665728033703,"MED MED MED",0,"R2"
20,1,1.50044366003593,15.147484397827,"MED MED MED",0,"R2"
13,7,7.49938192099726,33.7126410791233,"MED MED MED",0,"R2"
27,0,0.500984979656627,5.27387570326904,"MED MED MED",0,"R2"
4,0,0.499892889302346,4.90437337608988,"MED MED MED",0,"R2"
62,0,0.498914044908502,4.89313178227273,"MED MED MED",0.269737573852763,"R2"
11,5,5.49988231480801,31.839339810207,"MED MED MED",0,"R2"
60,2,2.49928205415427,23.0219271106092,"MED MED MED",0.254647256596945,"R2"
91,0,0.501349281417588,5.01399228926804,"MED MED MED",0.288211903953925,"R2"
96,1,1.49757163880272,16.2644433343542,"MED MED MED",0.249606003845111,"R2"
37,1,1.50129116376513,15.6648655041513,"MED MED MED",0,"R2"
85,1,1.49793602793741,15.7662833648885,"MED MED MED",0.221201453916728,"R2"
46,3,3.49883045484528,26.6270418767252,"MED MED MED",0,"R2"
18,1,1.4997548124363,15.1806080569189,"MED MED MED",0,"R2"
7,0,0.500578309144359,4.87060129506792,"MED MED MED",0,"R2"
10,1,1.49816460652228,16.4608632256246,"MED MED MED",0,"R2"
18,1,1.49877798890212,15.4103817387984,"MED MED MED",0,"R2"
3,1,1.50102491196811,15.5421255890549,"MED MED MED",0,"R2"
93,0,0.499644263656774,4.94751983534877,"MED MED MED",0.262972677615471,"R2"
23,6,6.49850141809012,34.5266055630609,"MED MED MED",0,"R2"
26,0,0.498713044556359,5.27035627219025,"MED MED MED",0,"R2"
12,3,3.50008031780916,28.7691922487551,"MED MED MED",0,"R2"
33,0,0.498830712880073,4.92124910103016,"MED MED MED",0,"R2"
48,3,3.50099405310147,30.9171565919057,"MED MED MED",0,"R2"
12,2,2.49954796148839,23.2701568348475,"MED MED MED",0,"R2"
10,0,0.500298701421545,5.07575675864546,"MED MED MED",0,"R2"
59,1,1.50098390625372,15.6449362780629,"MED MED MED",0.23115065570455,"R2"
38,2,2.49981998559303,22.8532806028945,"MED MED MED",0,"R2"
8,0,0.500335343778379,4.96809480548058,"MED MED MED",0,"R2"
0,0,0.499406178692159,5.07264534654878,"MED MED MED",0,"R2"
33,6,6.49922692443955,32.0830249831434,"MED MED MED",0,"R2"
86,1,1.49870576822945,15.3622384688777,"MED MED MED",0.233906907215714,"R2"
46,1,1.49972546321497,15.5428615568482,"MED MED MED",0,"R2"
9,1,1.49937414727919,15.2266117534968,"MED MED MED",0,"R2"
8,0,0.499680817160721,4.96085016347517,"MED MED MED",0,"R2"
95,0,0.498491163485807,5.1323072354599,"MED MED MED",0.255293687921949,"R2"
97,4,4.50126545305814,29.428764052069,"MED MED MED",0.286229895311408,"R2"
99,4,4.50012742858099,32.1054470597629,"MED MED MED",0.225105318101123,"R2"
25,9,9.49939214669577,30.9730625218212,"MED MED MED",0,"R2"
23,0,0.500468253520172,4.89948473608638,"MED MED MED",0,"R2"
23,1,1.49790745349153,15.4489686021008,"MED MED MED",0,"R2"
52,0,0.499506563166767,5.01345304956453,"MED MED MED",0.238408159441315,"R2"
31,1,1.49860154180671,16.0561719491374,"MED MED MED",0,"R2"
93,2,2.49837567110569,22.9217939755144,"MED MED MED",0.216545495274477,"R2"
19,1,1.49927295236462,16.0620440193134,"MED MED MED",0,"R2"
10,0,0.501298484550306,5.01926447846225,"MED MED MED",0,"R2"
40,4,4.50062512704833,30.2771328788772,"MED MED MED",0,"R2"
79,0,0.500211215087361,5.20777282504573,"MED MED MED",0.205419347854331,"R2"
72,1,1.49919322577751,16.2726809497028,"MED MED MED",0.266929572098888,"R2"
94,0,0.499290916858714,4.93798292122461,"MED MED MED",0.267695291968994,"R2"
73,6,6.50200209725148,34.2113032264991,"MED MED MED",0.262534895865247,"R2"
39,2,2.50024730067372,22.7312487328089,"MED MED MED",0,"R2"
9,3,3.50102160934513,27.2534188886131,"MED MED MED",0,"R2"
71,0,0.49905515522662,4.82223841461992,"MED MED MED",0.286023291619495,"R2"
40,2,2.49969943727834,22.5513104403472,"MED MED MED",0,"R2"
13,8,8.49995310944014,33.6011221219214,"MED MED MED",0,"R2"
22,3,3.50035923896936,28.8865293752493,"MED MED MED",0,"R2"
50,3,3.50143315960892,26.4172895815916,"MED MED MED",0.236901090713218,"R2"
2,2,2.50098075810065,23.5502216637638,"MED MED MED",0,"R2"
15,0,0.499157658794143,5.05267241394932,"MED MED MED",0,"R2"
36,1,1.4991895798192,16.1120456493056,"MED MED MED",0,"R2"
18,0,0.499591956210233,5.1910048467054,"MED MED MED",0,"R2"
87,2,2.50017252026733,23.003431556234,"MED MED MED",0.231889202119783,"R2"
18,7,7.50004124891125,36.4283042599921,"MED MED MED",0,"R2"
10,1,1.49905026126001,15.8561293726189,"MED MED MED",0,"R2"
51,6,6.50009959241922,35.9114734623154,"MED MED MED",0.272283878060989,"R2"
43,2,2.49976510585402,23.4391943867662,"MED MED MED",0,"R2"
73,1,1.50045992426691,15.8650881813658,"MED MED MED",0.223135106870905,"R2"
52,8,8.49867902545088,35.1285596986542,"MED MED MED",0.201186597603373,"R2"
46,5,5.50176789817857,33.2171732420547,"MED MED MED",0,"R2"
23,1,1.49970229672479,15.7337850237313,"MED MED MED",0,"R2"
37,7,7.49948342038942,32.8782602441847,"MED MED MED",0,"R2"
75,0,0.501114937987001,5.06724292971707,"MED MED MED",0.223422631016001,"R2"
6,0,0.50065481799593,5.15101636488925,"MED MED MED",0,"R2"
23,1,1.50038596851353,15.3449099334102,"MED MED MED",0,"R2"
34,2,2.49910209093466,22.7205209599858,"MED MED MED",0,"R2"
72,2,2.49997471413487,21.8460464106893,"MED MED MED",0.207130334898829,"R2"
88,2,2.4991829368136,23.2982112531091,"MED MED MED",0.269078839803115,"R2"
43,4,4.49973522538489,29.9583155775567,"MED MED MED",0,"R2"
10,8,8.4984128815913,33.8400676324955,"MED MED MED",0,"R2"
88,3,3.49998925009753,26.9430515416708,"MED MED MED",0.206494164420292,"R2"
31,3,3.50038638827292,28.4063570795371,"MED MED MED",0,"R2"
29,1,1.49847100618886,16.1228140109539,"MED MED MED",0,"R2"
16,6,6.49831964531586,32.4144684876823,"MED MED MED",0,"R2"
19,0,0.499780300555258,4.98537660237683,"MED MED MED",0,"R2"
45,0,0.501250526319736,5.03937760507046,"MED MED MED",0,"R2"
10,2,2.49948227966668,22.7006305350088,"MED MED MED",0,"R2"
14,0,0.497632158766386,5.009607469182,"MED MED MED",0,"R2"
13,1,1.49972450587442,15.8437997700101,"MED MED MED",0,"R2"
87,1,1.4993155945935,15.9304986124771,"MED MED MED",0.296765698166564,"R2"
49,3,3.49961596406476,27.2837193184024,"MED MED MED",0,"R2"
68,2,2.49900127386474,21.6108861824765,"MED MED MED",0.234843637119047,"R2"
14,2,2.5004283045711,23.3414604786682,"MED MED MED",0,"R2"
46,1,1.49752367499517,16.2644751039804,"MED MED MED",0,"R2"
41,0,0.49927333342649,4.95833791644577,"MED MED MED",0,"R2"
98,3,3.49679911498427,27.3319953086795,"MED MED MED",0.234677051915787,"R2"
43,0,0.500224815441406,4.97504530219301,"MED MED MED",0,"R2"
69,1,1.49991144952018,16.04284641426,"MED MED MED",0.278107665781863,"R2"
96,3,3.50234955135229,26.9845456290985,"MED MED MED",0.210717369196937,"R2"
65,2,2.50056873168115,23.2086028827836,"MED MED MED",0.208354670391418,"R2"
40,1,1.50084132611824,15.9520216392359,"MED MED MED",0,"R2"
35,1,1.50089958981775,16.1163111178977,"MED MED MED",0,"R2"
95,0,0.500481512416122,4.94811697398328,"MED MED MED",0.272443989431486,"R2"
77,3,3.50023721058849,28.3786946309391,"MED MED MED",0.237200032779947,"R2"
37,5,5.50096647171161,30.5419925252147,"MED MED MED",0,"R2"
73,5,5.50006536852121,33.0308042784841,"MED MED MED",0.262534895865247,"R2"
5,5,5.50016304097801,31.3293663628746,"MED MED MED",0,"R2"
45,7,7.50067268322504,38.8427641032948,"MED MED MED",0,"R2"
90,4,4.50169517597907,30.1282165635157,"MED MED MED",0.297952024498954,"R2"
33,5,5.50071212417417,30.0138592673937,"MED MED MED",0,"R2"
93,7,7.49967175818076,32.2008431066738,"MED MED MED",0.216545495274477,"R2"
29,2,2.50067453136241,24.0050717885541,"MED MED MED",0,"R2"
36,9,9.49888403983286,39.7250648306813,"MED MED MED",0,"R2"
26,0,0.500828319280843,4.92651972364811,"MED MED MED",0,"R2"
15,2,2.50091167728075,24.0383653847461,"MED MED MED",0,"R2"
66,1,1.49944016877973,16.2640661557774,"MED MED MED",0.212723052198999,"R2"
8,1,1.4993253051298,15.2894208856796,"MED MED MED",0,"R2"
40,5,5.49863828813728,31.9279762947655,"MED MED MED",0,"R2"
73,7,7.49905043593627,32.1102369995815,"MED MED MED",0.262534895865247,"R2"
71,0,0.499296681893116,4.8473329947069,"MED MED MED",0.216712005785666,"R2"
63,1,1.50021912464535,16.4568111789977,"MED MED MED",0.295988412364386,"R2"
7,7,7.49921015445582,31.956639199662,"MED MED MED",0,"R2"
81,0,0.499423882583324,4.85021072402899,"MED MED MED",0.218722508358769,"R2"
1,1,1.5007106271217,15.5870807452236,"MED MED MED",0,"R2"
56,1,1.50020568466434,15.5443381629053,"MED MED MED",0.2840290436754,"R2"
18,4,4.49957655174748,27.2406188093648,"MED MED MED",0,"R2"
31,1,1.49914265123479,16.0500195093283,"MED MED MED",0,"R2"
39,1,1.50101237428244,15.5611808860896,"MED MED MED",0,"R2"
49,0,0.499685972341555,5.01799832390481,"MED MED MED",0,"R2"
49,0,0.50010939186886,5.13878844777552,"MED MED MED",0,"R2"
48,0,0.499582684529278,4.85256137294514,"MED MED MED",0,"R2"
15,4,4.501215175751,31.4067451667124,"MED MED MED",0,"R2"
24,9,9.50084127691574,34.035844991138,"MED MED MED",0,"R2"
49,0,0.501003370561712,4.88014895192334,"MED MED MED",0,"R2"
61,0,0.499252203104913,5.17458951151996,"MED MED MED",0.203268561162986,"R2"
57,1,1.50009820091842,15.6365139747084,"MED MED MED",0.201265227422118,"R2"
29,0,0.50190132505355,5.07662046032804,"MED MED MED",0,"R2"
9,0,0.499594728075619,5.04225058285392,"MED MED MED",0,"R2"
26,3,3.49976763657185,27.4811801306723,"MED MED MED",0,"R2"
11,1,1.50037201062068,15.6935628513524,"MED MED MED",0,"R2"
10,2,2.50005535157355,23.2214718069547,"MED MED MED",0,"R2"
36,0,0.499970586980408,4.98156431137797,"MED MED MED",0,"R2"
13,5,5.49878925764952,30.723546238449,"MED MED MED",0,"R2"
34,0,0.500418178901476,4.94721025744699,"MED MED MED",0,"R2"
50,2,2.49935140441763,22.5364906421495,"MED MED MED",0.276060006115586,"R2"
38,0,0.498487260115624,5.12157182699634,"MED MED MED",0,"R2"
54,2,2.49855233591059,23.2510429535195,"MED MED MED",0.292393306503072,"R2"
48,1,1.4996295760827,15.6726624687809,"MED MED MED",0,"R2"
92,2,2.50082857031202,23.4314957820674,"MED MED MED",0.246720068459399,"R2"
62,0,0.501298168201682,5.12526797704029,"MED MED MED",0.269737573852763,"R2"
97,3,3.49934987089125,28.2417711964633,"MED MED MED",0.286229895311408,"R2"
13,12,12.5005218715372,37.0375410199648,"MED MED MED",0,"R2"
35,3,3.50280486701079,26.6190465622354,"MED MED MED",0,"R2"
84,5,5.50110471565442,33.9397416492669,"MED MED MED",0.228334126551636,"R2"
35,0,0.498486527481983,5.0483279598068,"MED MED MED",0,"R2"
83,1,1.5001138337821,16.2110469957797,"MED MED MED",0.272907204856165,"R2"
22,1,1.50057312073718,15.6399644059956,"MED MED MED",0,"R2"
30,5,5.49924751429308,30.2615969989789,"MED MED MED",0,"R2"
42,8,8.50002438403538,36.4476560338255,"MED MED MED",0,"R2"
43,5,5.49746120915026,31.8253015296596,"MED MED MED",0,"R2"
35,2,2.50038608289384,23.5103608519372,"MED MED MED",0,"R2"
50,1,1.49959036331342,15.5908135750429,"MED MED MED",0.238670363696292,"R2"
37,0,0.500556400683961,4.77673961068233,"MED MED MED",0,"R2"
52,0,0.499372789986794,4.97339354251186,"MED MED MED",0.201186597603373,"R2"
24,2,2.49950722530399,22.996432474156,"MED MED MED",0,"R2"
7,0,0.500953191231579,5.23098847184306,"MED MED MED",0,"R2"
49,7,7.50101105328865,34.2715098520201,"MED MED MED",0,"R2"
47,7,7.50034934926081,33.066795817686,"MED MED MED",0,"R2"
12,4,4.49816198834687,29.8011818461191,"MED MED MED",0,"R2"
4,0,0.497952505883381,5.00486091666753,"MED MED MED",0,"R2"
49,1,1.50158309445469,16.4629283607595,"MED MED MED",0,"R2"
31,0,0.500514374648562,4.97235480133389,"MED MED MED",0,"R2"
92,1,1.49935641264665,16.0392460511294,"MED MED MED",0.285278732562438,"R2"
94,1,1.50209898799503,15.7442192909185,"MED MED MED",0.267695291968994,"R2"
60,1,1.50068508640964,15.9310541155376,"MED MED MED",0.254647256596945,"R2"
47,1,1.49865033909186,15.6541345215104,"MED MED MED",0,"R2"
24,2,2.50039302613011,22.4390175701543,"MED MED MED",0,"R2"
20,3,3.50087879708669,28.4354676049573,"MED MED MED",0,"R2"
42,10,10.4999137209107,32.4125175077039,"MED MED MED",0,"R2"
61,0,0.497523533483731,4.97188749801016,"MED MED MED",0.214667245442979,"R2"
23,3,3.49825326261314,25.4082961210083,"MED MED MED",0,"R2"
12,2,2.50026681532637,23.9917010739515,"MED MED MED",0,"R2"
48,1,1.50002968939009,16.7511309843253,"MED MED MED",0,"R2"
92,2,2.50024046028466,22.7764817143181,"MED MED MED",0.294598971633241,"R2"
78,2,2.49940428620819,21.5494994572814,"MED MED MED",0.254561720998026,"R2"
8,5,5.49912326769191,32.5313976923356,"MED MED MED",0,"R2"
44,2,2.50045503669523,23.1651452374518,"MED MED MED",0,"R2"
23,0,0.500215464271565,4.9963149972318,"MED MED MED",0,"R2"
47,0,0.501272396541836,4.99123933638022,"MED MED MED",0,"R2"
43,2,2.49910632567689,22.4577073537133,"MED MED MED",0,"R2"
90,0,0.499997297719671,5.27562573995409,"MED MED MED",0.228975420538336,"R2"
66,2,2.49831324450215,22.2049690819993,"MED MED MED",0.212723052198999,"R2"
3,2,2.49930949736772,24.2493060121158,"MED MED MED",0,"R2"
18,9,9.49911331946447,30.1596726904955,"MED MED MED",0,"R2"
38,6,6.4993892035761,30.1503458646244,"MED MED MED",0,"R2"
7,1,1.49999502174931,16.3360510572421,"MED MED MED",0,"R2"
32,4,4.50024236644479,28.4554184009087,"MED MED MED",0,"R2"
43,5,5.50013683454277,32.6814523299593,"MED MED MED",0,"R2"
99,1,1.49981982947709,15.6881139429338,"MED MED MED",0.225105318101123,"R2"
55,0,0.499710580902023,5.13302333182728,"MED MED MED",0.228763994714245,"R2"
64,0,0.500406571939826,5.23912560970173,"MED MED MED",0.228319537383504,"R2"
14,5,5.50192092688915,34.3263984642873,"MED MED MED",0,"R2"
89,0,0.499730192361818,5.03842058513766,"MED MED MED",0.232434368273243,"R2"
85,0,0.497774941266218,4.8797693641252,"MED MED MED",0.221201453916728,"R2"
88,0,0.499203961061551,4.92115962459234,"MED MED MED",0.206494164420292,"R2"
20,0,0.500303824902144,5.192377375983,"MED MED MED",0,"R2"
13,2,2.50028086749093,23.2909087160871,"MED MED MED",0,"R2"
41,6,6.50138760456581,30.9581066897672,"MED MED MED",0,"R2"
44,1,1.49958640252528,15.8914182620806,"MED MED MED",0,"R2"
26,2,2.49820248370054,23.140748078005,"MED MED MED",0,"R2"
27,3,3.50045289994145,27.8761833150505,"MED MED MED",0,"R2"
41,3,3.50166930709362,27.2128361020294,"MED MED MED",0,"R2"
28,4,4.50101883258289,29.7732556025693,"MED MED MED",0,"R2"
11,6,6.50209357135209,32.1727208796812,"MED MED MED",0,"R2"
29,0,0.498738727229212,5.05647236459111,"MED MED MED",0,"R2"
48,4,4.50070469566348,31.6782378555179,"MED MED MED",0,"R2"
65,1,1.50144205851845,15.439386249157,"MED MED MED",0.239628206775524,"R2"
68,0,0.498385987772185,5.05718380413195,"MED MED MED",0.234843637119047,"R2"
26,5,5.50003933000053,31.1091652260787,"MED MED MED",0,"R2"
89,2,2.50098405912117,20.8646829689176,"MED MED MED",0.235379270464182,"R2"
98,0,0.500249131411259,5.15009601516165,"MED MED MED",0.234677051915787,"R2"
2,0,0.501012451647738,5.01156340392621,"MED MED MED",0,"R2"
61,0,0.50047898772445,5.19424778716638,"MED MED MED",0.210692436527461,"R2"
97,0,0.501076145252033,5.00630086146592,"MED MED MED",0.234487410262227,"R2"
36,0,0.501491452504203,5.01671572816768,"MED MED MED",0,"R2"
81,1,1.50027776206971,15.4460861569345,"MED MED MED",0.218722508358769,"R2"
3,0,0.499855570521326,5.06494703081328,"MED MED MED",0,"R2"
93,4,4.49925647352538,29.5474203209805,"MED MED MED",0.216545495274477,"R2"
18,5,5.49918062787408,32.2300598050125,"MED MED MED",0,"R2"
24,7,7.49882220144429,35.3647356826477,"MED MED MED",0,"R2"
2,0,0.499769843877393,5.08218763349342,"MED MED MED",0,"R2"
43,3,3.50036584982665,27.2767142021977,"MED MED MED",0,"R2"
17,9,9.49880421674873,34.5102911903682,"MED MED MED",0,"R2"
65,0,0.499588022958642,4.84674723654299,"MED MED MED",0.208354670391418,"R2"
40,2,2.49917586459775,21.8053070060704,"MED MED MED",0,"R2"
34,2,2.50048238405227,22.3784174380547,"MED MED MED",0,"R2"
34,1,1.49983154909963,15.6108853985525,"MED MED MED",0,"R2"
39,1,1.49984937678171,15.871414443142,"MED MED MED",0,"R2"
9,0,0.500226404704565,4.93162479647977,"MED MED MED",0,"R2"
23,0,0.500790313914099,5.21864404611115,"MED MED MED",0,"R2"
28,1,1.49947460114099,15.8056474955876,"MED MED MED",0,"R2"
43,3,3.50038319920434,27.1592648627331,"MED MED MED",0,"R2"
90,2,2.50028579350652,23.0914859882489,"MED MED MED",0.228975420538336,"R2"
55,7,7.50010700332284,38.2551585908971,"MED MED MED",0.226422441913746,"R2"
35,1,1.49992086206317,15.6828929542987,"MED MED MED",0,"R2"
13,0,0.499584762770041,5.17119851031521,"MED MED MED",0,"R2"
88,5,5.49887701521733,31.3865363494968,"MED MED MED",0.206494164420292,"R2"
88,2,2.50075793850705,22.8288843394844,"MED MED MED",0.269078839803115,"R2"
29,1,1.49742984437911,15.3754444098816,"MED MED MED",0,"R2"
61,2,2.50079026283489,22.4196587001463,"MED MED MED",0.203268561162986,"R2"
98,1,1.5010260879999,15.6700797283414,"MED MED MED",0.287534898100421,"R2"
64,2,2.4998195813186,23.7383645203152,"MED MED MED",0.251595251169056,"R2"
82,0,0.501141602745472,5.01014440494511,"MED MED MED",0.273473560181446,"R2"
87,2,2.4981907468982,23.2698785896424,"MED MED MED",0.231889202119783,"R2"
10,0,0.500334666670219,4.92892541811359,"MED MED MED",0,"R2"
15,0,0.499647121983274,4.97345596175193,"MED MED MED",0,"R2"
41,13,13.5008038847525,38.939559328575,"MED MED MED",0,"R2"
33,0,0.499789058205895,5.0072075051639,"MED MED MED",0,"R2"
93,1,1.4993723503991,15.8024838858509,"MED MED MED",0.216545495274477,"R2"
14,2,2.50047592119372,21.7182597116526,"MED MED MED",0,"R2"
33,9,9.50101126023879,35.8232532265539,"MED MED MED",0,"R2"
10,2,2.50092122461477,23.1502722547211,"MED MED MED",0,"R2"
71,0,0.500727364951893,4.89527068063341,"MED MED MED",0.266007475741208,"R2"
73,1,1.5007387426393,16.3217793856265,"MED MED MED",0.278600243502297,"R2"
39,0,0.498335379334556,5.14058897213298,"MED MED MED",0,"R2"
43,4,4.49903717207442,30.8892417519613,"MED MED MED",0,"R2"
26,7,7.49859444983787,35.65854729941,"MED MED MED",0,"R2"
70,0,0.499470126360776,5.14477052193991,"MED MED MED",0.204848845745437,"R2"
37,4,4.49959368630774,32.0660859275152,"MED MED MED",0,"R2"
7,1,1.50030096255842,15.9337831438957,"MED MED MED",0,"R2"
20,8,8.50026962442345,34.7310326522462,"MED MED MED",0,"R2"
69,1,1.49972251687123,15.5501433627046,"MED MED MED",0.255679415701889,"R2"
10,3,3.50205976293084,26.0979588234712,"MED MED MED",0,"R2"
56,0,0.501250979085417,4.91968785890517,"MED MED MED",0.2840290436754,"R2"
