"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
13,7,7.50024611733403,32.8159214536165,"MED MED MED",0,"early","med","R2"
50,1,1.50057812971897,15.5054245990028,"MED MED MED",0.277366333268583,"early","med","R2"
82,0,0.498362514930907,5.2959538819576,"MED MED MED",0.239173852698877,"late","med","R2"
29,2,2.50000231648019,23.2361527784961,"MED MED MED",0,"early","med","R2"
92,1,1.49989106277944,16.1687264187365,"MED MED MED",0.297401838586666,"late","med","R2"
60,0,0.501292755781297,5.29538827583298,"MED MED MED",0.226378832245246,"early","med","R2"
51,3,3.49906521508504,28.5626994620723,"MED MED MED",0.264775321865454,"early","med","R2"
73,0,0.499738780245083,4.87107882198444,"MED MED MED",0.213794614840299,"early","med","R2"
88,0,0.500042826550518,4.90639638553314,"MED MED MED",0.270789434155449,"late","med","R2"
53,4,4.50123817702239,28.8734356796794,"MED MED MED",0.298478771117516,"early","med","R2"
32,5,5.50221625561081,29.9612887606587,"MED MED MED",0,"early","med","R2"
42,4,4.49918604048981,32.4655248636219,"MED MED MED",0,"early","med","R2"
16,0,0.500908004591965,5.02191499423372,"MED MED MED",0,"early","med","R2"
26,4,4.50095447539382,30.4774724494963,"MED MED MED",0,"early","med","R2"
20,0,0.49930826549307,4.88760109565553,"MED MED MED",0,"early","med","R2"
19,2,2.49931588193666,22.0595356702051,"MED MED MED",0,"early","med","R2"
85,1,1.49923045797099,15.5787233594333,"MED MED MED",0.243132530990988,"late","med","R2"
88,3,3.50012818557404,26.9602118595202,"MED MED MED",0.240500024356879,"late","med","R2"
38,0,0.500985267213869,5.07789274706909,"MED MED MED",0,"early","med","R2"
26,0,0.500329864120246,5.192836300436,"MED MED MED",0,"early","med","R2"
98,0,0.499141678699089,5.05427561921596,"MED MED MED",0.260254659340717,"late","med","R2"
2,0,0.49854202181229,4.95456794020646,"MED MED MED",0,"early","med","R2"
3,3,3.49826287297652,27.308049093612,"MED MED MED",0,"early","med","R2"
89,6,6.4980594130399,33.3897777939499,"MED MED MED",0.231847611535341,"late","med","R2"
55,2,2.50021313089169,22.7398105195268,"MED MED MED",0.294826462399215,"early","med","R2"
36,1,1.50014417717242,15.6923864142427,"MED MED MED",0,"early","med","R2"
47,3,3.50023924072839,26.1880228609961,"MED MED MED",0,"early","med","R2"
79,0,0.499887722957092,5.03684251461455,"MED MED MED",0.205044619482942,"late","med","R2"
42,7,7.50050528297762,32.3443755072942,"MED MED MED",0,"early","med","R2"
44,0,0.500072980993451,5.20939802724545,"MED MED MED",0,"early","med","R2"
71,0,0.500667434846374,5.21333385581611,"MED MED MED",0.265216801105998,"early","med","R2"
48,0,0.500679834642765,4.83402498764447,"MED MED MED",0,"early","med","R2"
77,0,0.499571182200327,5.00237618495584,"MED MED MED",0.260816090553999,"late","med","R2"
20,0,0.499303041878662,5.00779071314891,"MED MED MED",0,"early","med","R2"
9,1,1.50229965596705,14.8151928694939,"MED MED MED",0,"early","med","R2"
84,0,0.499447602321334,5.1294502577323,"MED MED MED",0.298021576204337,"late","med","R2"
46,1,1.50064655855674,16.3264946885247,"MED MED MED",0,"early","med","R2"
79,0,0.499907629595174,4.92032771198855,"MED MED MED",0.223523537022993,"late","med","R2"
79,1,1.50190358296773,15.6603408209582,"MED MED MED",0.225196153530851,"late","med","R2"
44,1,1.49935871470782,16.0751797716324,"MED MED MED",0,"early","med","R2"
10,4,4.50085555752317,31.0933092095033,"MED MED MED",0,"early","med","R2"
77,0,0.500608244513334,5.0196143761995,"MED MED MED",0.243568225950003,"late","med","R2"
89,5,5.50148177643384,32.8672023927933,"MED MED MED",0.249323099036701,"late","med","R2"
27,1,1.49827102339602,15.9014763037116,"MED MED MED",0,"early","med","R2"
30,0,0.499941963314068,5.12977664182953,"MED MED MED",0,"early","med","R2"
13,8,8.50025820353993,34.6705607410185,"MED MED MED",0,"early","med","R2"
56,1,1.49866728734767,15.8414319098495,"MED MED MED",0.276931115938351,"early","med","R2"
55,1,1.500341549841,15.8800825040904,"MED MED MED",0.274941780138761,"early","med","R2"
23,6,6.50006721532829,31.3319555113649,"MED MED MED",0,"early","med","R2"
73,1,1.49959715657886,16.3983882250841,"MED MED MED",0.2480511628557,"early","med","R2"
35,2,2.49982471791,23.5919612101981,"MED MED MED",0,"early","med","R2"
42,0,0.499143870582047,5.17356835811436,"MED MED MED",0,"early","med","R2"
6,0,0.498976580176331,5.21137461093105,"MED MED MED",0,"early","med","R2"
51,4,4.49959402481481,28.9548063217523,"MED MED MED",0.264775321865454,"early","med","R2"
49,6,6.50057443054759,32.5214325926363,"MED MED MED",0,"early","med","R2"
54,0,0.499560696162446,5.04464719234981,"MED MED MED",0.290420384844765,"early","med","R2"
23,0,0.500504052333682,4.64406905546687,"MED MED MED",0,"early","med","R2"
15,3,3.49992834176117,27.9010568005482,"MED MED MED",0,"early","med","R2"
69,1,1.49981403317136,15.3938022794978,"MED MED MED",0.231149430223741,"early","med","R2"
94,2,2.50040429886902,22.9630650876139,"MED MED MED",0.260918868635781,"late","med","R2"
79,0,0.501160069667284,5.05193731699086,"MED MED MED",0.223523537022993,"late","med","R2"
41,2,2.49773705614463,23.6698534985393,"MED MED MED",0,"early","med","R2"
33,5,5.49954088660209,31.4382850778659,"MED MED MED",0,"early","med","R2"
51,7,7.50008724933216,31.989594830673,"MED MED MED",0.200459780870005,"early","med","R2"
18,1,1.50017041000036,16.3033653841368,"MED MED MED",0,"early","med","R2"
6,1,1.50044918331634,15.7162666163222,"MED MED MED",0,"early","med","R2"
32,1,1.49940017001065,16.3518419596751,"MED MED MED",0,"early","med","R2"
29,5,5.50140933395948,30.4287301913471,"MED MED MED",0,"early","med","R2"
65,6,6.50076355443253,34.3993517525603,"MED MED MED",0.265022882306948,"early","med","R2"
10,1,1.50026220362024,15.4742494250578,"MED MED MED",0,"early","med","R2"
48,1,1.49921915001167,15.8973837068685,"MED MED MED",0,"early","med","R2"
7,0,0.501163315378819,4.97301738092416,"MED MED MED",0,"early","med","R2"
72,9,9.50011943657657,35.9061699019603,"MED MED MED",0.202872486016713,"early","med","R2"
95,2,2.5003517012213,23.3432004464086,"MED MED MED",0.265747560816817,"late","med","R2"
29,0,0.499846496707549,5.02353216906784,"MED MED MED",0,"early","med","R2"
1,1,1.49983988301515,15.8963065469586,"MED MED MED",0,"early","med","R2"
50,2,2.49721993315448,22.912335284499,"MED MED MED",0.283011635835282,"early","med","R2"
63,1,1.50039969467766,15.3038930080943,"MED MED MED",0.264047369640321,"early","med","R2"
78,1,1.50037325277214,16.5202322665769,"MED MED MED",0.258630536147393,"late","med","R2"
44,1,1.49935124315513,16.2012835544246,"MED MED MED",0,"early","med","R2"
68,0,0.50103117331161,5.16227929690562,"MED MED MED",0.287170413206331,"early","med","R2"
22,5,5.5003457229674,30.9489461369068,"MED MED MED",0,"early","med","R2"
73,3,3.49916494557398,28.3788448344141,"MED MED MED",0.285171371116303,"early","med","R2"
34,1,1.5005996490493,15.9409586359283,"MED MED MED",0,"early","med","R2"
26,2,2.49987110665979,22.2671208706332,"MED MED MED",0,"early","med","R2"
22,6,6.49917292543654,36.447634313229,"MED MED MED",0,"early","med","R2"
20,1,1.49999445179342,15.1271917842685,"MED MED MED",0,"early","med","R2"
27,0,0.499652811293676,5.00174558704545,"MED MED MED",0,"early","med","R2"
45,1,1.49994127107935,16.0570656702615,"MED MED MED",0,"early","med","R2"
16,2,2.49919493984594,23.3943791672872,"MED MED MED",0,"early","med","R2"
7,0,0.500816288228862,4.89472327193784,"MED MED MED",0,"early","med","R2"
11,0,0.500179887398034,4.9946715975523,"MED MED MED",0,"early","med","R2"
75,3,3.49893594180088,25.1492980794776,"MED MED MED",0.282660798169672,"late","med","R2"
87,3,3.50021167531289,26.9222334594611,"MED MED MED",0.229637503088452,"late","med","R2"
49,1,1.49956470559259,15.7679060201849,"MED MED MED",0,"early","med","R2"
62,3,3.50186104716772,25.6465617822329,"MED MED MED",0.217560040578246,"early","med","R2"
6,4,4.49987617927635,32.3264891735413,"MED MED MED",0,"early","med","R2"
14,5,5.50090787458705,30.6381016685831,"MED MED MED",0,"early","med","R2"
72,3,3.50022952685204,26.4681708434329,"MED MED MED",0.202872486016713,"early","med","R2"
16,2,2.49777634880924,23.8002783145749,"MED MED MED",0,"early","med","R2"
45,3,3.49910382159959,29.0073367170566,"MED MED MED",0,"early","med","R2"
61,0,0.50073841017367,5.13406230125698,"MED MED MED",0.229339765990153,"early","med","R2"
85,2,2.49973842777837,22.4427941742831,"MED MED MED",0.245912118349224,"late","med","R2"
50,1,1.50092125411739,16.1614044223623,"MED MED MED",0.277366333268583,"early","med","R2"
22,3,3.49996980069421,26.3670023345213,"MED MED MED",0,"early","med","R2"
4,3,3.49954406931027,27.2400955869236,"MED MED MED",0,"early","med","R2"
76,3,3.49973990711131,28.2952208880119,"MED MED MED",0.237478045304306,"late","med","R2"
79,10,10.4986642878598,32.4111394881122,"MED MED MED",0.271541416971013,"late","med","R2"
45,0,0.499736923851628,4.88471402865738,"MED MED MED",0,"early","med","R2"
62,0,0.500534314363092,5.05898932441276,"MED MED MED",0.211489095748402,"early","med","R2"
68,3,3.50131220609524,26.9995600615171,"MED MED MED",0.245251189498231,"early","med","R2"
17,0,0.500227599691739,4.95576824840308,"MED MED MED",0,"early","med","R2"
60,2,2.49775234950455,23.4764633524251,"MED MED MED",0.227746470482089,"early","med","R2"
32,0,0.498925488104002,5.08649049716257,"MED MED MED",0,"early","med","R2"
24,7,7.50023396597773,33.5466737131515,"MED MED MED",0,"early","med","R2"
30,7,7.49876818218259,29.8089416497175,"MED MED MED",0,"early","med","R2"
42,4,4.50041066016979,31.7529631445654,"MED MED MED",0,"early","med","R2"
11,6,6.49876354463335,32.7752731747632,"MED MED MED",0,"early","med","R2"
13,1,1.50148065136436,15.3872866700955,"MED MED MED",0,"early","med","R2"
76,3,3.49971336875718,27.7991691440585,"MED MED MED",0.223087411001325,"late","med","R2"
51,0,0.498205849124511,4.87650796402754,"MED MED MED",0.230074286367744,"early","med","R2"
9,1,1.49900805586337,15.6391387443164,"MED MED MED",0,"early","med","R2"
47,2,2.49987075352034,24.025192602057,"MED MED MED",0,"early","med","R2"
45,1,1.50021104340466,15.9122108630964,"MED MED MED",0,"early","med","R2"
25,6,6.50065205806992,36.5049292883089,"MED MED MED",0,"early","med","R2"
43,2,2.50041982183856,23.7490377097257,"MED MED MED",0,"early","med","R2"
99,2,2.50052471044029,20.1845841789537,"MED MED MED",0.293069496913813,"late","med","R2"
26,0,0.500666605001477,4.79032150312882,"MED MED MED",0,"early","med","R2"
18,1,1.49983495822803,15.8495506683323,"MED MED MED",0,"early","med","R2"
58,0,0.499958043930653,4.9593814787971,"MED MED MED",0.21749121309258,"early","med","R2"
36,2,2.50020325104541,22.8576316865585,"MED MED MED",0,"early","med","R2"
65,4,4.49910229146326,29.3975301315473,"MED MED MED",0.273039318318479,"early","med","R2"
69,0,0.4997724448879,5.04938437069882,"MED MED MED",0.264015964581631,"early","med","R2"
95,0,0.500087625551456,5.12619012058099,"MED MED MED",0.231985610839911,"late","med","R2"
19,3,3.50119625007975,26.7549833514246,"MED MED MED",0,"early","med","R2"
8,2,2.49935436636951,22.8375037686926,"MED MED MED",0,"early","med","R2"
63,0,0.499108087651621,5.05825702272171,"MED MED MED",0.242458373005502,"early","med","R2"
13,11,11.4991090917583,36.3143289397903,"MED MED MED",0,"early","med","R2"
45,0,0.499254728782863,4.9443819319623,"MED MED MED",0,"early","med","R2"
78,1,1.50066407233332,15.5752719653419,"MED MED MED",0.258630536147393,"late","med","R2"
92,0,0.499093669964516,5.10064956908808,"MED MED MED",0.256938512204215,"late","med","R2"
46,1,1.5017032533856,15.0194793007149,"MED MED MED",0,"early","med","R2"
66,1,1.49932795910838,15.4865646343611,"MED MED MED",0.223617238434963,"early","med","R2"
75,2,2.50021071199023,22.2038927408844,"MED MED MED",0.202330681774765,"late","med","R2"
75,1,1.49788593899004,15.4500876679071,"MED MED MED",0.278890588413924,"late","med","R2"
8,1,1.49981524453138,17.1738038597683,"MED MED MED",0,"early","med","R2"
77,0,0.499168470185647,5.18379783309781,"MED MED MED",0.243568225950003,"late","med","R2"
43,5,5.49730172831448,30.5938503612158,"MED MED MED",0,"early","med","R2"
64,0,0.500012165697577,5.07633299726622,"MED MED MED",0.20397021335084,"early","med","R2"
98,4,4.50117371891207,27.7974233377005,"MED MED MED",0.292207762552425,"late","med","R2"
52,0,0.50028169618032,5.06998795784001,"MED MED MED",0.29309483282268,"early","med","R2"
77,2,2.50102916633958,24.684634043747,"MED MED MED",0.260816090553999,"late","med","R2"
48,0,0.499093039706118,4.86679438210679,"MED MED MED",0,"early","med","R2"
33,4,4.50119109105032,32.0558848306542,"MED MED MED",0,"early","med","R2"
31,3,3.50204314203908,24.8192826964865,"MED MED MED",0,"early","med","R2"
40,6,6.50212501874439,39.4053944833344,"MED MED MED",0,"early","med","R2"
64,0,0.499490234884897,4.90738238300102,"MED MED MED",0.201949747698382,"early","med","R2"
49,0,0.500919652140365,5.03801055349278,"MED MED MED",0,"early","med","R2"
20,3,3.49713338411175,28.3499565455528,"MED MED MED",0,"early","med","R2"
7,3,3.5013076963945,30.8726747281843,"MED MED MED",0,"early","med","R2"
85,0,0.499046466426814,4.85198863361865,"MED MED MED",0.278674982232042,"late","med","R2"
13,4,4.50060992539822,29.4031165951931,"MED MED MED",0,"early","med","R2"
9,1,1.50079941435634,16.9521222960399,"MED MED MED",0,"early","med","R2"
86,1,1.49949072040727,16.2546944193737,"MED MED MED",0.206935526872985,"late","med","R2"
66,0,0.498853393086005,5.10279804547262,"MED MED MED",0.223617238434963,"early","med","R2"
50,0,0.499587033886453,4.94486423781592,"MED MED MED",0.257207686291076,"early","med","R2"
2,2,2.49906434300887,23.5159193739342,"MED MED MED",0,"early","med","R2"
37,8,8.49906613661324,31.5412836452127,"MED MED MED",0,"early","med","R2"
28,0,0.500051408099152,4.97709783200642,"MED MED MED",0,"early","med","R2"
66,1,1.50111652759955,16.071529588079,"MED MED MED",0.252098173508421,"early","med","R2"
13,4,4.49892231280586,30.6636382666311,"MED MED MED",0,"early","med","R2"
64,3,3.50065328584523,28.2899401384191,"MED MED MED",0.262697720481083,"early","med","R2"
4,2,2.50090985278123,23.5076052702055,"MED MED MED",0,"early","med","R2"
17,0,0.500083432596064,4.88979194358541,"MED MED MED",0,"early","med","R2"
71,0,0.500864250333331,5.14905803106795,"MED MED MED",0.203961653867736,"early","med","R2"
48,8,8.50129399066083,35.6783658583405,"MED MED MED",0,"early","med","R2"
82,1,1.50083574725874,15.4015930768556,"MED MED MED",0.290893503185362,"late","med","R2"
41,4,4.50050846683885,32.0660281497267,"MED MED MED",0,"early","med","R2"
6,0,0.49803355493413,4.98246678320696,"MED MED MED",0,"early","med","R2"
67,7,7.50125425692014,35.4770835531563,"MED MED MED",0.230664304248057,"early","med","R2"
85,0,0.499415526395002,4.80899722925973,"MED MED MED",0.243132530990988,"late","med","R2"
43,3,3.50091821415941,27.4132246152082,"MED MED MED",0,"early","med","R2"
40,1,1.4985054524807,16.0627941122816,"MED MED MED",0,"early","med","R2"
67,2,2.49968306453042,22.8194677129755,"MED MED MED",0.260284360637888,"early","med","R2"
52,1,1.50106789823683,16.1903103057268,"MED MED MED",0.201500451099128,"early","med","R2"
5,0,0.499696399036548,5.04608931574498,"MED MED MED",0,"early","med","R2"
97,4,4.49851414189513,28.7769552192174,"MED MED MED",0.246731559187174,"late","med","R2"
31,0,0.499493341643526,4.82919351656466,"MED MED MED",0,"early","med","R2"
53,13,13.5003367850423,34.1501036216732,"MED MED MED",0.277995037310757,"early","med","R2"
59,1,1.50062004683683,15.9710034534978,"MED MED MED",0.203665964398533,"early","med","R2"
32,3,3.50187412604679,27.9083324109355,"MED MED MED",0,"early","med","R2"
49,4,4.49976665523456,31.5238964221523,"MED MED MED",0,"early","med","R2"
52,0,0.502020793496299,4.97722595693483,"MED MED MED",0.29309483282268,"early","med","R2"
54,0,0.500047047140047,4.96548068042816,"MED MED MED",0.290420384844765,"early","med","R2"
50,8,8.49983146376207,34.1390776254616,"MED MED MED",0.257207686291076,"early","med","R2"
41,2,2.49911562464529,21.4982478563033,"MED MED MED",0,"early","med","R2"
25,1,1.50132521042772,15.9973112975325,"MED MED MED",0,"early","med","R2"
34,0,0.499884312121709,4.75843777337089,"MED MED MED",0,"early","med","R2"
77,1,1.49922341327558,16.5467504239448,"MED MED MED",0.243568225950003,"late","med","R2"
77,4,4.49960499004151,28.3619339495446,"MED MED MED",0.260816090553999,"late","med","R2"
32,2,2.50018819968185,22.9427702514983,"MED MED MED",0,"early","med","R2"
59,1,1.49993405038649,16.0128166546831,"MED MED MED",0.298805807554163,"early","med","R2"
37,0,0.501103676568331,5.1575803463641,"MED MED MED",0,"early","med","R2"
24,3,3.50025269930303,27.9060554872665,"MED MED MED",0,"early","med","R2"
42,4,4.49774901206171,29.8614694768732,"MED MED MED",0,"early","med","R2"
45,1,1.50014701407265,15.8632765754047,"MED MED MED",0,"early","med","R2"
90,2,2.49994216425671,24.24323874213,"MED MED MED",0.20694480468519,"late","med","R2"
88,0,0.500020745900941,4.94961971622689,"MED MED MED",0.217791692912579,"late","med","R2"
47,5,5.50023633618192,33.1710486046281,"MED MED MED",0,"early","med","R2"
80,5,5.5001569939126,34.100471588186,"MED MED MED",0.204492975329049,"late","med","R2"
43,2,2.50111850096669,21.1462094125132,"MED MED MED",0,"early","med","R2"
75,0,0.498439407896315,5.00827353754721,"MED MED MED",0.23182997382246,"late","med","R2"
55,2,2.49855826965399,21.3910887156427,"MED MED MED",0.294826462399215,"early","med","R2"
50,0,0.501175531354955,5.06186912454527,"MED MED MED",0.260289678093977,"early","med","R2"
57,0,0.50078087459632,5.08097226775389,"MED MED MED",0.207029609475285,"early","med","R2"
26,8,8.49988113847317,32.9795650363338,"MED MED MED",0,"early","med","R2"
56,2,2.49938946141393,24.4610203666134,"MED MED MED",0.222837771964259,"early","med","R2"
39,8,8.50259401672605,39.7293076641005,"MED MED MED",0,"early","med","R2"
7,1,1.49978617792448,15.7630589620295,"MED MED MED",0,"early","med","R2"
34,2,2.5006161749802,23.5978652734344,"MED MED MED",0,"early","med","R2"
6,2,2.5005723605417,23.8666593367656,"MED MED MED",0,"early","med","R2"
32,7,7.49891833794227,38.7246959814956,"MED MED MED",0,"early","med","R2"
