"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
42,3,3.50059255713046,15.6928869633161,"LOW HIGH NA",0,"early","low","R1"
10,2,2.49804864793752,11.8003652894933,"LOW HIGH NA",0,"early","low","R1"
92,4,4.50034163868596,15.0542274854216,"LOW HIGH NA",0.30087966278661,"late","high","R1"
30,1,1.49968710418674,9.17290762365527,"LOW HIGH NA",0,"early","low","R1"
28,0,0.501667470970789,6.41113367881131,"LOW HIGH NA",0,"early","low","R1"
14,0,0.50034285235708,6.30549569767327,"LOW HIGH NA",0,"early","low","R1"
40,2,2.49932331280914,12.3831392622797,"LOW HIGH NA",0,"early","low","R1"
89,1,1.49882101174362,9.54274785887877,"LOW HIGH NA",0.391956674284302,"late","high","R1"
15,1,1.50080521487977,9.24795874378859,"LOW HIGH NA",0,"early","low","R1"
75,0,0.49983581247116,6.51412391357461,"LOW HIGH NA",0.364828137937002,"late","high","R1"
69,3,3.50070495870974,14.4788629034951,"LOW HIGH NA",0.19767665786203,"early","low","R1"
22,0,0.498850882373041,6.34407017616999,"LOW HIGH NA",0,"early","low","R1"
89,3,3.49980545848004,14.9892450207725,"LOW HIGH NA",0.32338241552934,"late","high","R1"
31,1,1.49857990255541,10.1085096489914,"LOW HIGH NA",0,"early","low","R1"
5,2,2.49903373421177,12.7013349471112,"LOW HIGH NA",0,"early","low","R1"
49,8,8.50075895715674,18.1295643350301,"LOW HIGH NA",0,"early","low","R1"
35,0,0.49832768980914,6.16716942127778,"LOW HIGH NA",0,"early","low","R1"
53,2,2.49968391958411,11.6669681556032,"LOW HIGH NA",0.189690468646586,"early","low","R1"
41,11,11.4995591586111,22.5874740579872,"LOW HIGH NA",0,"early","low","R1"
46,12,12.4983092553186,19.6959205238785,"LOW HIGH NA",0,"early","low","R1"
17,0,0.500530839720514,6.14915828052467,"LOW HIGH NA",0,"early","low","R1"
35,1,1.501614364124,9.97050222292646,"LOW HIGH NA",0,"early","low","R1"
74,0,0.500253668573247,6.46545901715279,"LOW HIGH NA",0.165460972953588,"early","low","R1"
40,2,2.50005901701689,12.8948827599987,"LOW HIGH NA",0,"early","low","R1"
22,5,5.50025646015646,16.1532804141633,"LOW HIGH NA",0,"early","low","R1"
22,1,1.50000729839095,10.2929268715488,"LOW HIGH NA",0,"early","low","R1"
60,0,0.499953685226344,6.18515480445733,"LOW HIGH NA",0.140918065328151,"early","low","R1"
58,4,4.49962558759617,16.7424692105248,"LOW HIGH NA",0.177206250210293,"early","low","R1"
20,0,0.501336788774477,6.26934659926482,"LOW HIGH NA",0,"early","low","R1"
92,4,4.50010906422824,17.0636341501292,"LOW HIGH NA",0.30087966278661,"late","high","R1"
47,3,3.50052650889292,13.8616641919372,"LOW HIGH NA",0,"early","low","R1"
37,1,1.49998085053768,10.4472211849365,"LOW HIGH NA",0,"early","low","R1"
6,3,3.49932324807809,14.5084745722044,"LOW HIGH NA",0,"early","low","R1"
33,3,3.500900763392,14.9189772547203,"LOW HIGH NA",0,"early","low","R1"
7,2,2.49873272808054,12.0823684764652,"LOW HIGH NA",0,"early","low","R1"
56,1,1.4989244215094,10.0445035970558,"LOW HIGH NA",0.135494486801326,"early","low","R1"
17,2,2.50074747188204,12.4997627228776,"LOW HIGH NA",0,"early","low","R1"
17,1,1.49846673893082,9.82480854764085,"LOW HIGH NA",0,"early","low","R1"
10,0,0.500780345455198,6.22694536773623,"LOW HIGH NA",0,"early","low","R1"
60,2,2.50059066714274,12.0716837682449,"LOW HIGH NA",0.122897529578768,"early","low","R1"
18,2,2.49839773420916,13.9947710765534,"LOW HIGH NA",0,"early","low","R1"
63,0,0.49789430852117,5.88118973680968,"LOW HIGH NA",0.150736608006991,"early","low","R1"
95,1,1.49871869634202,10.212369431839,"LOW HIGH NA",0.370837256591767,"late","high","R1"
39,2,2.49958157038802,12.4517004198874,"LOW HIGH NA",0,"early","low","R1"
15,3,3.50079784549986,14.6877091180247,"LOW HIGH NA",0,"early","low","R1"
16,0,0.501670414118309,6.47712564222234,"LOW HIGH NA",0,"early","low","R1"
36,11,11.4996232323262,19.0006616309991,"LOW HIGH NA",0,"early","low","R1"
8,3,3.50127494733732,15.1519864409781,"LOW HIGH NA",0,"early","low","R1"
17,4,4.49936974375698,17.4168537847408,"LOW HIGH NA",0,"early","low","R1"
5,2,2.4998153455873,12.3944895200555,"LOW HIGH NA",0,"early","low","R1"
39,1,1.49894565485978,9.44644906325746,"LOW HIGH NA",0,"early","low","R1"
78,0,0.499799554722931,6.34470616534153,"LOW HIGH NA",0.301185893872753,"late","high","R1"
2,1,1.49988081827962,10.2622584994688,"LOW HIGH NA",0,"early","low","R1"
30,2,2.50055062552088,13.5866153142332,"LOW HIGH NA",0,"early","low","R1"
37,1,1.49994600977633,9.1727541640582,"LOW HIGH NA",0,"early","low","R1"
53,0,0.500211114081641,6.41955730963446,"LOW HIGH NA",0.138898644084111,"early","low","R1"
65,1,1.49874572684007,9.46224606729096,"LOW HIGH NA",0.155727525451221,"early","low","R1"
47,0,0.500538383312299,6.03962232470177,"LOW HIGH NA",0,"early","low","R1"
53,9,9.50013093964609,21.7247454018963,"LOW HIGH NA",0.189690468646586,"early","low","R1"
49,9,9.50014602093804,17.8460139488135,"LOW HIGH NA",0,"early","low","R1"
61,1,1.49994833282993,9.64133544745815,"LOW HIGH NA",0.194944888330065,"early","low","R1"
35,2,2.50058339281682,11.9378834858104,"LOW HIGH NA",0,"early","low","R1"
39,5,5.4997051714878,17.8507293192948,"LOW HIGH NA",0,"early","low","R1"
66,8,8.5004983845597,19.4072213527023,"LOW HIGH NA",0.142547535221092,"early","low","R1"
67,0,0.500338711621838,6.38885170821256,"LOW HIGH NA",0.196356485155411,"early","low","R1"
26,0,0.500336480827148,6.4013420704178,"LOW HIGH NA",0,"early","low","R1"
16,0,0.501388425226936,6.3516883587222,"LOW HIGH NA",0,"early","low","R1"
56,0,0.499011319742109,6.23604451763154,"LOW HIGH NA",0.182593234651722,"early","low","R1"
26,3,3.49970100763653,15.9617398785799,"LOW HIGH NA",0,"early","low","R1"
22,3,3.49952391202225,14.062730335314,"LOW HIGH NA",0,"early","low","R1"
12,1,1.50017310326728,9.61944591656349,"LOW HIGH NA",0,"early","low","R1"
59,2,2.49949536357879,13.0146391109347,"LOW HIGH NA",0.160832095867954,"early","low","R1"
12,0,0.500639751990679,6.43289812059954,"LOW HIGH NA",0,"early","low","R1"
73,5,5.49982290417051,18.1814860518155,"LOW HIGH NA",0.147926337877288,"early","low","R1"
54,2,2.49852470648476,11.9077749255215,"LOW HIGH NA",0.192879938241094,"early","low","R1"
11,1,1.50127026484278,9.97475288110433,"LOW HIGH NA",0,"early","low","R1"
4,4,4.49967588310227,17.4817933921548,"LOW HIGH NA",0,"early","low","R1"
18,4,4.49870817044278,17.5389305886337,"LOW HIGH NA",0,"early","low","R1"
71,0,0.498262254560132,6.30140070539949,"LOW HIGH NA",0.151393942069262,"early","low","R1"
10,0,0.501337438352554,6.26208925606505,"LOW HIGH NA",0,"early","low","R1"
5,0,0.498814227436045,6.07257566484757,"LOW HIGH NA",0,"early","low","R1"
44,5,5.50026483910969,17.0953551127111,"LOW HIGH NA",0,"early","low","R1"
28,5,5.5002966597341,20.1303498119436,"LOW HIGH NA",0,"early","low","R1"
35,1,1.49867191610003,10.153093595061,"LOW HIGH NA",0,"early","low","R1"
51,3,3.4998160734261,14.7222005860839,"LOW HIGH NA",0.160311184288003,"early","low","R1"
11,0,0.500381520162771,6.33448360792117,"LOW HIGH NA",0,"early","low","R1"
93,5,5.50091888335322,18.4698223949383,"LOW HIGH NA",0.365775962197222,"late","high","R1"
7,1,1.5005054057577,10.5273883777547,"LOW HIGH NA",0,"early","low","R1"
40,1,1.50084942547527,9.67608994600804,"LOW HIGH NA",0,"early","low","R1"
21,0,0.501058112599478,6.22259313822289,"LOW HIGH NA",0,"early","low","R1"
62,0,0.499357956556022,6.15864583810299,"LOW HIGH NA",0.110016201273538,"early","low","R1"
12,4,4.49931487239557,17.1588915863429,"LOW HIGH NA",0,"early","low","R1"
31,1,1.50018210123359,9.92273666154321,"LOW HIGH NA",0,"early","low","R1"
27,3,3.4986310492957,14.496170730562,"LOW HIGH NA",0,"early","low","R1"
66,0,0.500223861570415,6.19945289945961,"LOW HIGH NA",0.195887265214697,"early","low","R1"
94,0,0.501800972575708,6.26594058055611,"LOW HIGH NA",0.371928337425925,"late","high","R1"
1,0,0.498577234035117,6.22937454612658,"LOW HIGH NA",0,"early","low","R1"
19,3,3.49942742768154,13.631101944355,"LOW HIGH NA",0,"early","low","R1"
23,5,5.5005860673625,16.6254985174163,"LOW HIGH NA",0,"early","low","R1"
40,1,1.49873167709606,9.53345351866073,"LOW HIGH NA",0,"early","low","R1"
59,1,1.50066622611527,10.371053890782,"LOW HIGH NA",0.160832095867954,"early","low","R1"
31,1,1.50158800135519,9.7516313905355,"LOW HIGH NA",0,"early","low","R1"
23,1,1.49797190747237,9.59620258377288,"LOW HIGH NA",0,"early","low","R1"
50,2,2.49867627287562,13.1866308531488,"LOW HIGH NA",0.139632081380114,"early","low","R1"
57,1,1.49958294875816,10.1210185579802,"LOW HIGH NA",0.176308859186247,"early","low","R1"
87,0,0.499493881334317,6.06495022233685,"LOW HIGH NA",0.319785924325697,"late","high","R1"
79,0,0.499266334634225,6.52390623746019,"LOW HIGH NA",0.365878172055818,"late","high","R1"
10,1,1.4998952036249,9.57504616236139,"LOW HIGH NA",0,"early","low","R1"
24,1,1.5002481316913,10.1312414957178,"LOW HIGH NA",0,"early","low","R1"
38,3,3.5003383000719,14.2778977398282,"LOW HIGH NA",0,"early","low","R1"
35,2,2.50161189095777,12.6628682459727,"LOW HIGH NA",0,"early","low","R1"
41,2,2.49929365793298,12.240979633682,"LOW HIGH NA",0,"early","low","R1"
15,6,6.50126359685549,20.6436764416188,"LOW HIGH NA",0,"early","low","R1"
18,1,1.49988207405558,9.7075399880268,"LOW HIGH NA",0,"early","low","R1"
1,0,0.50012417657611,6.25620222969817,"LOW HIGH NA",0,"early","low","R1"
47,0,0.499684873355555,6.43774865597072,"LOW HIGH NA",0,"early","low","R1"
91,4,4.49925643335811,17.1803516462129,"LOW HIGH NA",0.352317367354408,"late","high","R1"
58,0,0.502073673099066,6.52775085244348,"LOW HIGH NA",0.127022270904854,"early","low","R1"
11,0,0.499131637908705,6.20383299765885,"LOW HIGH NA",0,"early","low","R1"
0,0,0.499199704259858,6.48512878075854,"LOW HIGH NA",0,"early","low","R1"
59,3,3.50027750439138,14.1316234306912,"LOW HIGH NA",0.160832095867954,"early","low","R1"
64,5,5.49986704435382,16.7404526640565,"LOW HIGH NA",0.133053552499041,"early","low","R1"
8,2,2.49932517880935,12.4441598283927,"LOW HIGH NA",0,"early","low","R1"
7,1,1.50100520312514,9.82998820843871,"LOW HIGH NA",0,"early","low","R1"
10,3,3.50135471347958,14.8748442701991,"LOW HIGH NA",0,"early","low","R1"
59,2,2.50042144765154,12.5935648843998,"LOW HIGH NA",0.160832095867954,"early","low","R1"
44,10,10.5015673137847,22.0914376021759,"LOW HIGH NA",0,"early","low","R1"
24,7,7.49926451834832,20.0111916815366,"LOW HIGH NA",0,"early","low","R1"
10,1,1.50004246833879,9.69120057538574,"LOW HIGH NA",0,"early","low","R1"
5,3,3.50019445959965,13.773433108666,"LOW HIGH NA",0,"early","low","R1"
22,0,0.500834179634876,6.39718801147846,"LOW HIGH NA",0,"early","low","R1"
5,2,2.49891989980974,12.4594632966326,"LOW HIGH NA",0,"early","low","R1"
46,6,6.49954274366778,17.7095911293185,"LOW HIGH NA",0,"early","low","R1"
59,3,3.49908507575098,15.8479988733895,"LOW HIGH NA",0.160832095867954,"early","low","R1"
44,10,10.5019279527405,19.3486081867066,"LOW HIGH NA",0,"early","low","R1"
86,6,6.49686401826218,17.3261672941549,"LOW HIGH NA",0.309306547953747,"late","high","R1"
17,4,4.5002803492444,18.8964545843569,"LOW HIGH NA",0,"early","low","R1"
51,5,5.49961910733651,19.8788475731465,"LOW HIGH NA",0.140099175903015,"early","low","R1"
73,4,4.50181984370126,18.1317244820759,"LOW HIGH NA",0.123661181866191,"early","low","R1"
57,0,0.500944983622804,6.11620721164358,"LOW HIGH NA",0.172840544045903,"early","low","R1"
32,0,0.498648725934718,5.98487876222627,"LOW HIGH NA",0,"early","low","R1"
91,3,3.49988220693539,15.2714977476337,"LOW HIGH NA",0.360478255269118,"late","high","R1"
11,2,2.49931554923119,12.8074049718311,"LOW HIGH NA",0,"early","low","R1"
2,1,1.50040921063157,9.87695586127611,"LOW HIGH NA",0,"early","low","R1"
67,0,0.499602037776855,6.23847666085534,"LOW HIGH NA",0.134727477119304,"early","low","R1"
38,1,1.49796443435265,10.0194613508441,"LOW HIGH NA",0,"early","low","R1"
8,0,0.499067214275136,6.32505619618551,"LOW HIGH NA",0,"early","low","R1"
19,4,4.50011039271117,17.1767121582645,"LOW HIGH NA",0,"early","low","R1"
35,0,0.501359637954906,6.4365257975348,"LOW HIGH NA",0,"early","low","R1"
44,1,1.5002158127036,9.97068000022318,"LOW HIGH NA",0,"early","low","R1"
66,2,2.4986054623324,12.9306219640558,"LOW HIGH NA",0.195887265214697,"early","low","R1"
53,1,1.50106593652563,9.41181793551626,"LOW HIGH NA",0.160770913213491,"early","low","R1"
62,1,1.4997215364716,10.2089588154788,"LOW HIGH NA",0.12581093320623,"early","low","R1"
35,1,1.49937626669737,9.31537663087317,"LOW HIGH NA",0,"early","low","R1"
93,2,2.49972894394766,11.8866771699286,"LOW HIGH NA",0.368114037532359,"late","high","R1"
17,5,5.49762060413063,17.1011709788256,"LOW HIGH NA",0,"early","low","R1"
52,11,11.5003875331177,20.8756400187425,"LOW HIGH NA",0.164554015290923,"early","low","R1"
90,1,1.50035704818558,9.97357051822988,"LOW HIGH NA",0.376065459195524,"late","high","R1"
43,1,1.49841852485505,9.39061070566225,"LOW HIGH NA",0,"early","low","R1"
57,0,0.499975724035887,6.27563071487683,"LOW HIGH NA",0.172840544045903,"early","low","R1"
6,2,2.50103164522909,12.4079588291374,"LOW HIGH NA",0,"early","low","R1"
40,11,11.4996486750659,19.9509661622757,"LOW HIGH NA",0,"early","low","R1"
36,3,3.50061293928776,15.5770501707768,"LOW HIGH NA",0,"early","low","R1"
14,4,4.50087848970822,16.4735681696998,"LOW HIGH NA",0,"early","low","R1"
34,2,2.50125371756803,12.5813339617649,"LOW HIGH NA",0,"early","low","R1"
58,0,0.498806080322104,6.18322078071721,"LOW HIGH NA",0.16672061025165,"early","low","R1"
78,1,1.49997395591466,9.6673064512411,"LOW HIGH NA",0.379377239197493,"late","high","R1"
91,0,0.501559754723138,6.41557053459722,"LOW HIGH NA",0.352317367354408,"late","high","R1"
47,1,1.50090707268979,9.60047248726802,"LOW HIGH NA",0,"early","low","R1"
59,1,1.50034485281007,9.7501822269617,"LOW HIGH NA",0.160832095867954,"early","low","R1"
30,1,1.50078851682185,9.71184422197335,"LOW HIGH NA",0,"early","low","R1"
19,1,1.49900511624254,9.49986207722475,"LOW HIGH NA",0,"early","low","R1"
57,5,5.50064795075756,18.3829245317125,"LOW HIGH NA",0.182159468019381,"early","low","R1"
68,0,0.499315385923077,6.55907645094626,"LOW HIGH NA",0.172759408457205,"early","low","R1"
74,0,0.498790379969281,6.47859156293303,"LOW HIGH NA",0.125558935943991,"early","low","R1"
87,2,2.49876382036093,12.7545287088458,"LOW HIGH NA",0.398386608762667,"late","high","R1"
18,0,0.498373524404794,6.29449596421403,"LOW HIGH NA",0,"early","low","R1"
49,0,0.501863391766144,6.27714457948219,"LOW HIGH NA",0,"early","low","R1"
61,1,1.50004455876422,9.25908580759142,"LOW HIGH NA",0.182466740044765,"early","low","R1"
16,0,0.500057258641241,6.05224667461226,"LOW HIGH NA",0,"early","low","R1"
85,0,0.500618082181004,6.28007355977629,"LOW HIGH NA",0.322865795600228,"late","high","R1"
17,1,1.50032029674066,9.84133442167937,"LOW HIGH NA",0,"early","low","R1"
87,0,0.501175325975902,6.0921690314878,"LOW HIGH NA",0.319785924325697,"late","high","R1"
94,8,8.49835930800555,19.3825524589205,"LOW HIGH NA",0.371928337425925,"late","high","R1"
31,1,1.50121966886949,9.41047229875072,"LOW HIGH NA",0,"early","low","R1"
56,3,3.50010691708112,16.0258157114779,"LOW HIGH NA",0.198889868403785,"early","low","R1"
32,1,1.50110810592468,9.56638512777332,"LOW HIGH NA",0,"early","low","R1"
34,0,0.499690795046903,6.29148588750789,"LOW HIGH NA",0,"early","low","R1"
25,10,10.4986402630452,19.7579282085866,"LOW HIGH NA",0,"early","low","R1"
34,1,1.50042300504964,10.0770223095509,"LOW HIGH NA",0,"early","low","R1"
11,1,1.5007377526537,10.3272069050505,"LOW HIGH NA",0,"early","low","R1"
65,0,0.497779938946572,6.38126158994642,"LOW HIGH NA",0.155727525451221,"early","low","R1"
91,0,0.501890424243047,6.66963783175054,"LOW HIGH NA",0.352317367354408,"late","high","R1"
13,2,2.49936050815705,12.3627292824125,"LOW HIGH NA",0,"early","low","R1"
89,1,1.50150883720335,9.61781194548461,"LOW HIGH NA",0.337731527909637,"late","high","R1"
50,9,9.50231164802923,25.308575376869,"LOW HIGH NA",0.118809503968805,"early","low","R1"
46,9,9.50153235260169,19.963011089788,"LOW HIGH NA",0,"early","low","R1"
8,1,1.50087764765417,9.99487423551232,"LOW HIGH NA",0,"early","low","R1"
13,3,3.49866449560051,14.4577252881214,"LOW HIGH NA",0,"early","low","R1"
40,2,2.49869761469103,12.8274325791042,"LOW HIGH NA",0,"early","low","R1"
68,0,0.499950107139474,6.11863244108622,"LOW HIGH NA",0.172759408457205,"early","low","R1"
51,6,6.50015561269166,21.4286379877357,"LOW HIGH NA",0.140099175903015,"early","low","R1"
88,3,3.49941601154773,15.4307410804476,"LOW HIGH NA",0.364249769598246,"late","high","R1"
36,8,8.50062856915941,20.2099570176974,"LOW HIGH NA",0,"early","low","R1"
67,6,6.49963599706118,17.46302236686,"LOW HIGH NA",0.134727477119304,"early","low","R1"
37,0,0.501193299249835,6.05641218501846,"LOW HIGH NA",0,"early","low","R1"
64,3,3.50041133639317,14.3665783415639,"LOW HIGH NA",0.164435660187155,"early","low","R1"
48,0,0.497648610429914,6.27635533747362,"LOW HIGH NA",0,"early","low","R1"
97,0,0.499298372210442,6.46850614860901,"LOW HIGH NA",0.395624678325839,"late","high","R1"
57,2,2.49754563080714,12.3800567482616,"LOW HIGH NA",0.182159468019381,"early","low","R1"
53,5,5.50090927227231,16.985244565777,"LOW HIGH NA",0.138898644084111,"early","low","R1"
66,2,2.50017273175497,11.8092173721929,"LOW HIGH NA",0.195887265214697,"early","low","R1"
49,0,0.501237158287017,6.22373805204323,"LOW HIGH NA",0,"early","low","R1"
76,2,2.5000603642003,12.6627812818624,"LOW HIGH NA",0.398453913070262,"late","high","R1"
51,4,4.50066938678976,17.7506813519635,"LOW HIGH NA",0.140099175903015,"early","low","R1"
59,5,5.50095790588079,17.8723256382823,"LOW HIGH NA",0.161633756197989,"early","low","R1"
23,3,3.49834726147893,15.5472289282614,"LOW HIGH NA",0,"early","low","R1"
10,0,0.50065480765511,6.57532561688691,"LOW HIGH NA",0,"early","low","R1"
53,3,3.49894548376847,16.1613525580966,"LOW HIGH NA",0.160770913213491,"early","low","R1"
41,7,7.50213858609739,21.3865172897573,"LOW HIGH NA",0,"early","low","R1"
47,8,8.49946357125288,19.6774916145465,"LOW HIGH NA",0,"early","low","R1"
87,2,2.49987379343438,11.631649090081,"LOW HIGH NA",0.392754094139673,"late","high","R1"
30,0,0.500635640874532,6.32551208469364,"LOW HIGH NA",0,"early","low","R1"
40,1,1.50066259977108,9.60824982204533,"LOW HIGH NA",0,"early","low","R1"
23,1,1.49738998695489,10.1124119119524,"LOW HIGH NA",0,"early","low","R1"
17,0,0.50093746052601,6.34607589590961,"LOW HIGH NA",0,"early","low","R1"
45,0,0.499974191253642,6.28308538619143,"LOW HIGH NA",0,"early","low","R1"
68,0,0.499506342029056,6.31779905452827,"LOW HIGH NA",0.173693479900248,"early","low","R1"
3,0,0.49992873863241,6.2294119326528,"LOW HIGH NA",0,"early","low","R1"
45,0,0.499255148823272,6.24706569095374,"LOW HIGH NA",0,"early","low","R1"
24,1,1.50084492166898,9.53907240944036,"LOW HIGH NA",0,"early","low","R1"
49,3,3.50096922353524,15.1077641622832,"LOW HIGH NA",0,"early","low","R1"
5,0,0.500795389102043,6.58102653766316,"LOW HIGH NA",0,"early","low","R1"
50,1,1.50002672167694,10.7951984601814,"LOW HIGH NA",0.137933794804849,"early","low","R1"
16,2,2.4989817463558,12.6928615782766,"LOW HIGH NA",0,"early","low","R1"
42,8,8.50011535316838,18.698330282306,"LOW HIGH NA",0,"early","low","R1"
99,0,0.498774486933094,6.49133996507146,"LOW HIGH NA",0.398739262158051,"late","high","R1"
84,4,4.50007622044656,16.4236056792896,"LOW HIGH NA",0.358551424182951,"late","high","R1"
45,5,5.49699930396074,15.8476755458627,"LOW HIGH NA",0,"early","low","R1"
61,4,4.50010920718421,15.7430295271822,"LOW HIGH NA",0.194944888330065,"early","low","R1"
8,0,0.500062186524366,6.30431432561461,"LOW HIGH NA",0,"early","low","R1"
71,1,1.50120167623419,10.0292402319365,"LOW HIGH NA",0.153201416227967,"early","low","R1"
31,2,2.50126837684175,12.7600645464601,"LOW HIGH NA",0,"early","low","R1"
18,0,0.501001655706556,6.11208604935869,"LOW HIGH NA",0,"early","low","R1"
9,1,1.50029530656064,9.65553111496937,"LOW HIGH NA",0,"early","low","R1"
12,1,1.49918509260751,9.79099790643877,"LOW HIGH NA",0,"early","low","R1"
96,0,0.499481389440085,6.38051354818437,"LOW HIGH NA",0.325755386659876,"late","high","R1"
