"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
23,3,3.50058197403837,15.4553619125609,"LOW HIGH NA",0,"R1"
21,1,1.49878417006084,9.52510894566068,"LOW HIGH NA",0,"R1"
39,1,1.49953043603165,10.0088977451421,"LOW HIGH NA",0,"R1"
14,3,3.4999264144828,14.242787965283,"LOW HIGH NA",0,"R1"
5,1,1.50019956579003,9.78940306573255,"LOW HIGH NA",0,"R1"
38,1,1.50044688966077,9.90119995747175,"LOW HIGH NA",0,"R1"
91,1,1.50059019283636,10.236304114706,"LOW HIGH NA",0.367202097643167,"R1"
8,0,0.499609829928801,6.03217811100798,"LOW HIGH NA",0,"R1"
51,6,6.49954266387304,17.3078285418811,"LOW HIGH NA",0.100433969753794,"R1"
53,1,1.4997012516239,9.3944610637945,"LOW HIGH NA",0.111450446024537,"R1"
19,1,1.50127258523638,9.55645756263728,"LOW HIGH NA",0,"R1"
26,11,11.5003252838847,20.516804057679,"LOW HIGH NA",0,"R1"
72,2,2.49888234720306,11.1314322057786,"LOW HIGH NA",0.135794440563768,"R1"
32,2,2.50009065531295,12.8944735199063,"LOW HIGH NA",0,"R1"
32,9,9.50057136128035,20.5069449348759,"LOW HIGH NA",0,"R1"
49,0,0.499705224461423,6.29790858339563,"LOW HIGH NA",0,"R1"
42,7,7.50071199862921,19.4039906322749,"LOW HIGH NA",0,"R1"
66,3,3.4986660016298,15.019153162164,"LOW HIGH NA",0.160037162411027,"R1"
18,1,1.49907356331099,10.0005067020308,"LOW HIGH NA",0,"R1"
7,4,4.49811258383917,16.2092470134545,"LOW HIGH NA",0,"R1"
17,0,0.500679249456491,6.41580239700945,"LOW HIGH NA",0,"R1"
71,4,4.50002635301032,15.9254128289908,"LOW HIGH NA",0.181965308426879,"R1"
67,7,7.49870480384225,19.9248436166563,"LOW HIGH NA",0.136124875140376,"R1"
65,1,1.50069132912034,10.0897210113234,"LOW HIGH NA",0.184147087763995,"R1"
23,0,0.498773606297864,6.24407566542793,"LOW HIGH NA",0,"R1"
69,0,0.499582996890587,6.31683576092874,"LOW HIGH NA",0.17772361189127,"R1"
62,2,2.50218244682786,11.0249855393568,"LOW HIGH NA",0.115484570222907,"R1"
75,1,1.49956027785181,9.5766721764877,"LOW HIGH NA",0.327749554812908,"R1"
74,0,0.499147704135655,6.24642638732728,"LOW HIGH NA",0.100993883865885,"R1"
62,2,2.50080595731044,12.2641943746688,"LOW HIGH NA",0.16807902706787,"R1"
17,0,0.501230286223626,6.46967195468723,"LOW HIGH NA",0,"R1"
38,1,1.49899573899833,10.5267235721011,"LOW HIGH NA",0,"R1"
81,1,1.4993956312103,9.91023616715135,"LOW HIGH NA",0.374539564480074,"R1"
38,1,1.4999085266132,9.56528814925623,"LOW HIGH NA",0,"R1"
81,0,0.500360219898942,6.20257516620003,"LOW HIGH NA",0.322259283927269,"R1"
47,4,4.499469630933,17.4262284965294,"LOW HIGH NA",0,"R1"
43,1,1.49976953815521,9.96905927846999,"LOW HIGH NA",0,"R1"
55,0,0.499931160891831,5.87725770490363,"LOW HIGH NA",0.144449745421298,"R1"
67,3,3.50061128953709,16.7711509966712,"LOW HIGH NA",0.125303837750107,"R1"
55,3,3.49974844628896,13.4371731686612,"LOW HIGH NA",0.159039327315986,"R1"
44,2,2.49760268987888,12.4777134741326,"LOW HIGH NA",0,"R1"
43,2,2.50073763429031,13.3307716755058,"LOW HIGH NA",0,"R1"
38,0,0.500275588632442,6.08607849993758,"LOW HIGH NA",0,"R1"
48,0,0.498138528880571,6.04729958599583,"LOW HIGH NA",0,"R1"
45,3,3.50150734149865,14.0307304634668,"LOW HIGH NA",0,"R1"
36,10,10.4988109090915,23.5206235622666,"LOW HIGH NA",0,"R1"
7,4,4.49866383699381,16.3602150775509,"LOW HIGH NA",0,"R1"
60,2,2.50109519316358,12.73362309499,"LOW HIGH NA",0.194304855307564,"R1"
98,3,3.49884783109456,13.5186833880685,"LOW HIGH NA",0.377189111150801,"R1"
38,0,0.500108468554556,6.57237132476312,"LOW HIGH NA",0,"R1"
21,3,3.49908332963686,15.5357183408317,"LOW HIGH NA",0,"R1"
78,0,0.501279186157146,6.24860791912213,"LOW HIGH NA",0.314962055371143,"R1"
6,0,0.500144008926834,6.17350209147932,"LOW HIGH NA",0,"R1"
24,3,3.50006656559427,14.3620890772871,"LOW HIGH NA",0,"R1"
13,1,1.50047625949512,9.76093509455362,"LOW HIGH NA",0,"R1"
38,0,0.502432267341073,6.23146124938057,"LOW HIGH NA",0,"R1"
43,5,5.49966958262371,17.8640603644781,"LOW HIGH NA",0,"R1"
24,1,1.49985479936053,9.90716473685112,"LOW HIGH NA",0,"R1"
35,0,0.500926468223275,6.39349171748732,"LOW HIGH NA",0,"R1"
4,1,1.50077387356632,9.72194337992304,"LOW HIGH NA",0,"R1"
69,0,0.502552726517114,6.17565300270196,"LOW HIGH NA",0.117213383829221,"R1"
69,3,3.49939832503174,14.9512914424814,"LOW HIGH NA",0.182146973535419,"R1"
4,2,2.49951809275841,13.2060550875873,"LOW HIGH NA",0,"R1"
89,0,0.499946378520451,6.33111454087523,"LOW HIGH NA",0.339972486277111,"R1"
51,2,2.49946643398745,13.1793372015207,"LOW HIGH NA",0.100433969753794,"R1"
5,1,1.49910328149044,10.1391987176647,"LOW HIGH NA",0,"R1"
84,0,0.500212672391986,6.57528577437433,"LOW HIGH NA",0.344729197374545,"R1"
23,6,6.50099219843525,19.2655192554751,"LOW HIGH NA",0,"R1"
40,1,1.49948433484702,9.4231046053102,"LOW HIGH NA",0,"R1"
24,0,0.500606084172562,6.15336265083873,"LOW HIGH NA",0,"R1"
92,0,0.499142658664968,5.9922518584613,"LOW HIGH NA",0.329389017308131,"R1"
46,4,4.49867744899288,17.6881426438674,"LOW HIGH NA",0,"R1"
9,0,0.498445265841612,6.29926196522516,"LOW HIGH NA",0,"R1"
68,0,0.499994981860589,6.26620364404523,"LOW HIGH NA",0.127978082583286,"R1"
24,3,3.50058752090103,14.2146385568185,"LOW HIGH NA",0,"R1"
97,1,1.50030901072878,9.94957345567226,"LOW HIGH NA",0.396908464864828,"R1"
9,2,2.50019095815992,13.0214156129588,"LOW HIGH NA",0,"R1"
42,1,1.49994248061797,10.1970042432475,"LOW HIGH NA",0,"R1"
52,0,0.500352712243492,6.10072881361367,"LOW HIGH NA",0.130469336803071,"R1"
17,0,0.500460025694005,6.12135232181302,"LOW HIGH NA",0,"R1"
91,0,0.499157750276043,6.31192379985141,"LOW HIGH NA",0.367202097643167,"R1"
28,0,0.49965378958036,6.38266912979202,"LOW HIGH NA",0,"R1"
25,2,2.49982682792663,14.1529834745544,"LOW HIGH NA",0,"R1"
71,2,2.49941712285029,12.5697516919266,"LOW HIGH NA",0.144009449519217,"R1"
19,2,2.498699905707,12.8710353759523,"LOW HIGH NA",0,"R1"
30,6,6.5002484955009,16.6994396294542,"LOW HIGH NA",0,"R1"
13,2,2.49848089537451,13.0115796099603,"LOW HIGH NA",0,"R1"
14,3,3.50069793668813,16.3057858017876,"LOW HIGH NA",0,"R1"
27,6,6.49983518262622,17.1765648559414,"LOW HIGH NA",0,"R1"
8,7,7.50056938720544,19.4294050881649,"LOW HIGH NA",0,"R1"
45,0,0.499531059778814,6.48294619122347,"LOW HIGH NA",0,"R1"
11,6,6.49775827548922,19.8501924303081,"LOW HIGH NA",0,"R1"
84,2,2.50113475144749,12.2853838676088,"LOW HIGH NA",0.382542187650688,"R1"
14,1,1.50065693466937,9.58881509321712,"LOW HIGH NA",0,"R1"
32,3,3.49918339701252,14.7279037242808,"LOW HIGH NA",0,"R1"
34,4,4.49987561397273,16.5510922865456,"LOW HIGH NA",0,"R1"
5,0,0.500461518842932,5.84614341905228,"LOW HIGH NA",0,"R1"
23,1,1.499506128859,9.80562910992691,"LOW HIGH NA",0,"R1"
50,1,1.49996415901077,9.83774368442213,"LOW HIGH NA",0.141061429074034,"R1"
97,0,0.4997548567634,6.64509072169466,"LOW HIGH NA",0.354245018330403,"R1"
68,0,0.499617914456966,6.06325869950175,"LOW HIGH NA",0.127978082583286,"R1"
44,2,2.49896141214389,12.1681306946278,"LOW HIGH NA",0,"R1"
95,0,0.499834300114254,6.21429259719731,"LOW HIGH NA",0.332171428785659,"R1"
12,0,0.499482419276629,6.21311726413326,"LOW HIGH NA",0,"R1"
61,0,0.499224366755581,6.28756603586074,"LOW HIGH NA",0.100859574857168,"R1"
17,4,4.50029433811859,16.9810669248176,"LOW HIGH NA",0,"R1"
2,1,1.50115184841882,10.1321845286838,"LOW HIGH NA",0,"R1"
34,0,0.499398046779126,6.21193986286072,"LOW HIGH NA",0,"R1"
44,2,2.50013207698659,12.3517307927887,"LOW HIGH NA",0,"R1"
85,0,0.499814027045502,6.21865240435773,"LOW HIGH NA",0.373723381571472,"R1"
48,4,4.49751173139167,14.3150675054915,"LOW HIGH NA",0,"R1"
48,6,6.49928677030937,17.614260550889,"LOW HIGH NA",0,"R1"
86,2,2.50039291900403,12.707922440738,"LOW HIGH NA",0.31161653958261,"R1"
96,1,1.50213295085966,10.0368604134508,"LOW HIGH NA",0.357806179416366,"R1"
90,3,3.49980720795981,14.990794752994,"LOW HIGH NA",0.32127109717112,"R1"
52,1,1.49902395701343,9.79417620601157,"LOW HIGH NA",0.100459606363438,"R1"
26,3,3.50096884717902,15.6146077817,"LOW HIGH NA",0,"R1"
85,2,2.49798287073,11.8761001461392,"LOW HIGH NA",0.317813219618984,"R1"
68,0,0.502098868221447,6.30541712382955,"LOW HIGH NA",0.17845695996657,"R1"
45,0,0.498409302756763,6.31529282688444,"LOW HIGH NA",0,"R1"
20,0,0.500461368838132,6.1779029206763,"LOW HIGH NA",0,"R1"
48,1,1.49946931210992,9.87799587004995,"LOW HIGH NA",0,"R1"
71,0,0.500848949863686,6.19567328892327,"LOW HIGH NA",0.144009449519217,"R1"
23,8,8.50043979798337,18.5166493420442,"LOW HIGH NA",0,"R1"
35,2,2.49937256953516,11.9491707583501,"LOW HIGH NA",0,"R1"
6,2,2.49921058066226,12.0760410406188,"LOW HIGH NA",0,"R1"
24,3,3.50153533131807,13.504971262252,"LOW HIGH NA",0,"R1"
60,1,1.50012131760979,9.87167597863531,"LOW HIGH NA",0.194304855307564,"R1"
10,2,2.49940059270203,12.9770073548033,"LOW HIGH NA",0,"R1"
65,0,0.500001868637803,6.08873899696702,"LOW HIGH NA",0.14494889434427,"R1"
33,1,1.49925001112556,9.4847353824396,"LOW HIGH NA",0,"R1"
43,0,0.499243078779071,6.18621541729534,"LOW HIGH NA",0,"R1"
14,4,4.50043781112361,15.2031752819619,"LOW HIGH NA",0,"R1"
21,6,6.49933242201435,19.0381646108867,"LOW HIGH NA",0,"R1"
51,9,9.50088566104364,22.8015917432998,"LOW HIGH NA",0.178392324224114,"R1"
43,0,0.500090025735735,6.50298606716365,"LOW HIGH NA",0,"R1"
17,9,9.49873463562332,19.7121295996397,"LOW HIGH NA",0,"R1"
8,0,0.499897743115516,6.3762363729091,"LOW HIGH NA",0,"R1"
8,6,6.49999526646662,19.0683839580861,"LOW HIGH NA",0,"R1"
33,3,3.50178061863974,14.8749321370456,"LOW HIGH NA",0,"R1"
69,3,3.50362006047148,14.8158270553894,"LOW HIGH NA",0.117213383829221,"R1"
69,0,0.500257385095877,6.21146177099018,"LOW HIGH NA",0.133169839065522,"R1"
45,4,4.5008263479283,14.7209097009474,"LOW HIGH NA",0,"R1"
12,0,0.49994233724612,6.20657728032274,"LOW HIGH NA",0,"R1"
5,2,2.49841913926909,12.8962484055378,"LOW HIGH NA",0,"R1"
37,5,5.50048154020912,15.8608275017017,"LOW HIGH NA",0,"R1"
23,1,1.49880082061107,9.7873998872645,"LOW HIGH NA",0,"R1"
15,7,7.50174964827131,20.9152990454946,"LOW HIGH NA",0,"R1"
32,0,0.500417612797808,6.40555779899585,"LOW HIGH NA",0,"R1"
65,4,4.49988543648002,16.5203050660857,"LOW HIGH NA",0.184147087763995,"R1"
23,5,5.49895421934304,15.8956868908153,"LOW HIGH NA",0,"R1"
48,0,0.500505929438222,6.40106124930049,"LOW HIGH NA",0,"R1"
98,0,0.501009250190123,6.16353546900338,"LOW HIGH NA",0.390937384078279,"R1"
44,3,3.50161982265292,14.8442737335872,"LOW HIGH NA",0,"R1"
10,1,1.50059333714292,9.94871519795107,"LOW HIGH NA",0,"R1"
7,2,2.50001092974891,12.2051471040632,"LOW HIGH NA",0,"R1"
33,4,4.50161057497173,16.3420983243929,"LOW HIGH NA",0,"R1"
21,0,0.501289633103231,6.12527304026015,"LOW HIGH NA",0,"R1"
40,1,1.4989262219122,9.12522045867271,"LOW HIGH NA",0,"R1"
58,0,0.49878264843872,6.30119908008483,"LOW HIGH NA",0.165708220773377,"R1"
40,8,8.49938008928968,21.4562838689976,"LOW HIGH NA",0,"R1"
10,7,7.50034415500158,18.2202956007946,"LOW HIGH NA",0,"R1"
15,1,1.50047988892693,9.86910245911529,"LOW HIGH NA",0,"R1"
75,3,3.5003952300421,14.832431770716,"LOW HIGH NA",0.381309972261079,"R1"
92,0,0.499215427753664,6.03892345405779,"LOW HIGH NA",0.370816096453927,"R1"
46,1,1.4997211447581,10.3265179594512,"LOW HIGH NA",0,"R1"
33,1,1.50015618946743,9.84234443801581,"LOW HIGH NA",0,"R1"
17,6,6.50038240612926,18.6775584300473,"LOW HIGH NA",0,"R1"
43,0,0.499930472038,6.19094793615392,"LOW HIGH NA",0,"R1"
48,2,2.5021308933182,12.7895728378316,"LOW HIGH NA",0,"R1"
5,1,1.50015249153742,9.73713032799033,"LOW HIGH NA",0,"R1"
57,1,1.50091007254544,10.0774121708307,"LOW HIGH NA",0.151181319309399,"R1"
18,0,0.50057381531292,5.97381670108693,"LOW HIGH NA",0,"R1"
9,4,4.49929395317112,16.0635666879601,"LOW HIGH NA",0,"R1"
67,0,0.498965993166699,6.24562156626652,"LOW HIGH NA",0.147664940333925,"R1"
37,10,10.5011723886857,21.6025776167002,"LOW HIGH NA",0,"R1"
95,0,0.499453106551281,6.39416725888643,"LOW HIGH NA",0.37497823194135,"R1"
86,0,0.499255797472397,6.05326133760963,"LOW HIGH NA",0.31161653958261,"R1"
51,11,11.4982261038764,19.9402228382253,"LOW HIGH NA",0.13676980943419,"R1"
36,6,6.4999131519584,16.4494482026735,"LOW HIGH NA",0,"R1"
70,3,3.50027713044357,14.6688012835306,"LOW HIGH NA",0.163428451563232,"R1"
38,0,0.501294514925268,6.23813157432959,"LOW HIGH NA",0,"R1"
44,1,1.49977834689774,9.11856977139247,"LOW HIGH NA",0,"R1"
45,1,1.49969350416248,10.1046975288233,"LOW HIGH NA",0,"R1"
56,5,5.50084606330057,16.7195589130699,"LOW HIGH NA",0.173879456147552,"R1"
79,3,3.49823761901285,14.8954810079123,"LOW HIGH NA",0.374000565521419,"R1"
39,2,2.50034536454278,12.2940230163616,"LOW HIGH NA",0,"R1"
83,0,0.498436055296307,6.61751890840053,"LOW HIGH NA",0.373587773810141,"R1"
35,2,2.50019226957182,12.3540575704137,"LOW HIGH NA",0,"R1"
80,1,1.49954608636168,10.0709691678007,"LOW HIGH NA",0.311311764153652,"R1"
24,0,0.499368601698007,6.36548234928069,"LOW HIGH NA",0,"R1"
41,0,0.498652064869452,6.22760472597154,"LOW HIGH NA",0,"R1"
2,1,1.49979107908968,9.5445086186267,"LOW HIGH NA",0,"R1"
16,1,1.50065901974744,9.86462912368342,"LOW HIGH NA",0,"R1"
34,4,4.49856313155198,15.4138117011079,"LOW HIGH NA",0,"R1"
63,2,2.4983780307999,13.7755474763146,"LOW HIGH NA",0.195407691784203,"R1"
33,0,0.501256180127263,5.95061391457579,"LOW HIGH NA",0,"R1"
49,1,1.49761573322318,9.8939788961093,"LOW HIGH NA",0,"R1"
49,8,8.49967121484585,19.5025221419884,"LOW HIGH NA",0,"R1"
93,2,2.50180112428097,13.1428781999317,"LOW HIGH NA",0.366809117700905,"R1"
39,0,0.501448136951949,6.70928206730842,"LOW HIGH NA",0,"R1"
63,1,1.50045225197743,9.68554248790166,"LOW HIGH NA",0.195407691784203,"R1"
7,3,3.50102452798881,15.8605745007155,"LOW HIGH NA",0,"R1"
47,3,3.50098854167757,13.8527795855447,"LOW HIGH NA",0,"R1"
59,1,1.49958150583674,9.54202848945096,"LOW HIGH NA",0.143751935428008,"R1"
26,3,3.50005028708549,13.6441340386758,"LOW HIGH NA",0,"R1"
16,4,4.49904930406669,16.793237090949,"LOW HIGH NA",0,"R1"
98,0,0.501409475181186,6.26431984536569,"LOW HIGH NA",0.322414987557568,"R1"
16,5,5.49989608922686,16.8306739221426,"LOW HIGH NA",0,"R1"
43,0,0.497251027045243,5.98804039770652,"LOW HIGH NA",0,"R1"
48,11,11.4982190790199,24.251882393872,"LOW HIGH NA",0,"R1"
28,2,2.50012948105813,13.3753772151048,"LOW HIGH NA",0,"R1"
97,3,3.50082569350709,13.4941364109953,"LOW HIGH NA",0.362831071298569,"R1"
91,0,0.500920071121206,6.35236081057289,"LOW HIGH NA",0.330442194151692,"R1"
96,1,1.49955720414999,10.0952141202109,"LOW HIGH NA",0.368258878588676,"R1"
21,3,3.50022826739945,13.9205747450434,"LOW HIGH NA",0,"R1"
74,1,1.50043324595415,10.3208731837515,"LOW HIGH NA",0.161739697190933,"R1"
30,2,2.50052314617235,12.4567318487569,"LOW HIGH NA",0,"R1"
20,9,9.49887765287607,20.0121014484729,"LOW HIGH NA",0,"R1"
51,2,2.49959356081223,13.2721855137729,"LOW HIGH NA",0.13676980943419,"R1"
47,5,5.49753462076467,17.4716989106325,"LOW HIGH NA",0,"R1"
96,0,0.499579133546455,6.40661908891218,"LOW HIGH NA",0.368258878588676,"R1"
95,1,1.4982095119119,9.23472827110787,"LOW HIGH NA",0.332171428785659,"R1"
61,0,0.499550205572562,6.39401399883333,"LOW HIGH NA",0.190113395894878,"R1"
41,1,1.49923854508368,9.91790917985308,"LOW HIGH NA",0,"R1"
4,1,1.50088753940325,9.2833097074288,"LOW HIGH NA",0,"R1"
18,0,0.500061510362959,6.41484988332666,"LOW HIGH NA",0,"R1"
23,1,1.49972351232687,9.2795215031649,"LOW HIGH NA",0,"R1"
28,2,2.5003368064306,12.1138739877241,"LOW HIGH NA",0,"R1"
17,3,3.49935693360104,13.1151278473583,"LOW HIGH NA",0,"R1"
3,0,0.501332655721105,6.25419613142508,"LOW HIGH NA",0,"R1"
26,1,1.50169391223027,9.72984466148412,"LOW HIGH NA",0,"R1"
56,0,0.498732584983382,6.51669150054111,"LOW HIGH NA",0.127277922048233,"R1"
58,2,2.50042056663243,12.8712417675282,"LOW HIGH NA",0.165708220773377,"R1"
3,1,1.49918854167466,9.88337156337797,"LOW HIGH NA",0,"R1"
11,4,4.49997690638896,16.9618898017251,"LOW HIGH NA",0,"R1"
68,2,2.50081474442856,12.3055183520188,"LOW HIGH NA",0.108331724605523,"R1"
41,0,0.500258353987593,6.32013214753857,"LOW HIGH NA",0,"R1"
49,10,10.4997566818546,27.3066998525096,"LOW HIGH NA",0,"R1"
40,9,9.49970880935165,19.9274531923257,"LOW HIGH NA",0,"R1"
71,2,2.50000933082335,12.4942148523302,"LOW HIGH NA",0.163314443198033,"R1"
70,1,1.50104032902166,10.0626810102261,"LOW HIGH NA",0.199911777558737,"R1"
30,1,1.50089223414705,9.98806642016336,"LOW HIGH NA",0,"R1"
8,1,1.4994661673392,10.4692721467123,"LOW HIGH NA",0,"R1"
47,0,0.501243651386207,6.20203297982754,"LOW HIGH NA",0,"R1"
28,1,1.49937814751412,9.75322240330356,"LOW HIGH NA",0,"R1"
7,1,1.4991888180106,9.33456165084246,"LOW HIGH NA",0,"R1"
19,2,2.49939758783542,11.5167424978078,"LOW HIGH NA",0,"R1"
10,5,5.49929261203086,16.8324609390592,"LOW HIGH NA",0,"R1"
21,4,4.50068693093679,14.6932018995875,"LOW HIGH NA",0,"R1"
97,9,9.50031755865138,20.9151181805932,"LOW HIGH NA",0.361113865859807,"R1"
70,3,3.49885142097648,15.3561171300604,"LOW HIGH NA",0.163428451563232,"R1"
65,5,5.49898968257311,17.9181472333003,"LOW HIGH NA",0.184147087763995,"R1"
12,4,4.50047266545388,16.1688393647304,"LOW HIGH NA",0,"R1"
83,1,1.50055560823146,9.64638905107386,"LOW HIGH NA",0.348791534965858,"R1"
62,5,5.49955815075442,17.0853727009016,"LOW HIGH NA",0.110534739377908,"R1"
35,6,6.50120493868467,18.5820932347443,"LOW HIGH NA",0,"R1"
71,4,4.49872429621746,17.9505018283169,"LOW HIGH NA",0.144009449519217,"R1"
24,1,1.50077705480877,10.0490230304756,"LOW HIGH NA",0,"R1"
65,0,0.500229411663948,6.56935895182833,"LOW HIGH NA",0.186153439967893,"R1"
40,5,5.50019159894414,16.8623907952686,"LOW HIGH NA",0,"R1"
47,1,1.49976776141467,9.09069511051184,"LOW HIGH NA",0,"R1"
93,4,4.50043024403872,15.0970279994901,"LOW HIGH NA",0.366809117700905,"R1"
88,0,0.500605256278799,6.0113360036315,"LOW HIGH NA",0.302612187713385,"R1"
89,1,1.50091924336264,9.76641125779188,"LOW HIGH NA",0.339972486277111,"R1"
4,1,1.49813593882464,9.78473638734241,"LOW HIGH NA",0,"R1"
39,0,0.499086896903956,6.3351753052523,"LOW HIGH NA",0,"R1"
81,0,0.499693764631327,6.28135270786564,"LOW HIGH NA",0.316822457825765,"R1"
1,1,1.49961189543124,9.97239622450445,"LOW HIGH NA",0,"R1"
12,3,3.49819078349157,16.1796607179711,"LOW HIGH NA",0,"R1"
76,0,0.500062684995955,6.17933663579252,"LOW HIGH NA",0.311089435755275,"R1"
30,4,4.50139988815013,16.0233385095639,"LOW HIGH NA",0,"R1"
62,3,3.49878998102076,16.7437975976376,"LOW HIGH NA",0.16807902706787,"R1"
48,2,2.50006302740676,12.945053636384,"LOW HIGH NA",0,"R1"
35,0,0.498411248604975,6.22549819421751,"LOW HIGH NA",0,"R1"
2,0,0.500400104687251,6.3582758712264,"LOW HIGH NA",0,"R1"
20,3,3.4980120440842,13.4330100858896,"LOW HIGH NA",0,"R1"
19,2,2.49949525358808,13.2368847952093,"LOW HIGH NA",0,"R1"
64,0,0.500549483445955,6.32099181418098,"LOW HIGH NA",0.182449189084582,"R1"
45,0,0.499677661051292,6.39045564490397,"LOW HIGH NA",0,"R1"
58,11,11.5001048800872,22.4760152160475,"LOW HIGH NA",0.157338497880846,"R1"
78,2,2.501212504316,12.1265403910547,"LOW HIGH NA",0.363006224366836,"R1"
78,0,0.501063945133134,6.11059818227862,"LOW HIGH NA",0.314962055371143,"R1"
48,3,3.50027164239452,13.4288998329268,"LOW HIGH NA",0,"R1"
30,0,0.499402723368678,6.01384859715678,"LOW HIGH NA",0,"R1"
33,1,1.50088323045266,9.3151278413028,"LOW HIGH NA",0,"R1"
28,5,5.50116556955251,18.9983315307148,"LOW HIGH NA",0,"R1"
76,2,2.49902735025492,11.5214880081982,"LOW HIGH NA",0.309112923406064,"R1"
60,4,4.50000647261636,17.1636004251459,"LOW HIGH NA",0.167252153484151,"R1"
72,0,0.502990112758641,6.37060241665619,"LOW HIGH NA",0.125352966366336,"R1"
64,0,0.500900327360476,6.36890165202597,"LOW HIGH NA",0.182449189084582,"R1"
88,0,0.501521554680744,5.97373529092614,"LOW HIGH NA",0.375136187649332,"R1"
53,3,3.49903239185162,14.4791346174882,"LOW HIGH NA",0.111450446024537,"R1"
84,0,0.502928008261652,6.16143182838918,"LOW HIGH NA",0.346898618759587,"R1"
99,1,1.5000274743502,9.37857541902155,"LOW HIGH NA",0.390714304079302,"R1"
10,4,4.49913291383224,15.9300229749899,"LOW HIGH NA",0,"R1"
13,6,6.50003048832904,19.5998359238124,"LOW HIGH NA",0,"R1"
59,2,2.49929611735288,12.3286069042627,"LOW HIGH NA",0.143751935428008,"R1"
7,2,2.49924110617114,13.0990093357366,"LOW HIGH NA",0,"R1"
94,5,5.50168521898899,17.2091377385297,"LOW HIGH NA",0.30296003294643,"R1"
22,1,1.49887348911748,9.55268752665868,"LOW HIGH NA",0,"R1"
32,3,3.49898987091105,14.4441313968545,"LOW HIGH NA",0,"R1"
75,3,3.49879844651139,16.117911040085,"LOW HIGH NA",0.392605144577101,"R1"
18,5,5.50081074353314,19.0150494224562,"LOW HIGH NA",0,"R1"
6,2,2.50006011867598,12.5174171081899,"LOW HIGH NA",0,"R1"
67,0,0.49878046261331,6.17802322582086,"LOW HIGH NA",0.136124875140376,"R1"
73,4,4.50074307752117,17.0697692008438,"LOW HIGH NA",0.198897808091715,"R1"
25,4,4.50049438968107,17.7714276725533,"LOW HIGH NA",0,"R1"
95,5,5.50223420162079,16.8464646603614,"LOW HIGH NA",0.37497823194135,"R1"
17,0,0.49999414241261,6.36284153345264,"LOW HIGH NA",0,"R1"
13,0,0.500413724432787,6.12382336130014,"LOW HIGH NA",0,"R1"
9,1,1.50303674164355,9.49032331445247,"LOW HIGH NA",0,"R1"
45,0,0.500410793459189,6.41158025835369,"LOW HIGH NA",0,"R1"
32,4,4.50021532210964,15.5292488705881,"LOW HIGH NA",0,"R1"
33,4,4.50210271585195,15.3413428571103,"LOW HIGH NA",0,"R1"
25,2,2.50044933021615,12.4926723958724,"LOW HIGH NA",0,"R1"
50,1,1.49978074187428,9.9094724379594,"LOW HIGH NA",0.141061429074034,"R1"
36,0,0.499893108774581,6.14337201573052,"LOW HIGH NA",0,"R1"
54,0,0.500547359236568,6.18327618249618,"LOW HIGH NA",0.123471791134216,"R1"
11,0,0.499573854129827,6.15528704657936,"LOW HIGH NA",0,"R1"
52,0,0.499402190454724,6.14252886728666,"LOW HIGH NA",0.133593713724986,"R1"
35,2,2.49840094202385,13.6362622079696,"LOW HIGH NA",0,"R1"
14,7,7.50065021149047,19.5201367987708,"LOW HIGH NA",0,"R1"
30,0,0.500014774483943,6.29331562304902,"LOW HIGH NA",0,"R1"
4,3,3.49972776240422,15.0132204729275,"LOW HIGH NA",0,"R1"
64,4,4.50127379292735,15.6635808190422,"LOW HIGH NA",0.138639491330832,"R1"
52,5,5.4984508995205,17.1242258971865,"LOW HIGH NA",0.100459606363438,"R1"
19,2,2.50118555185077,12.4681187791345,"LOW HIGH NA",0,"R1"
12,1,1.50058080186403,10.6693774169177,"LOW HIGH NA",0,"R1"
61,1,1.49890520309084,9.50912173810978,"LOW HIGH NA",0.160019769473001,"R1"
17,0,0.501167992086102,5.93145505518789,"LOW HIGH NA",0,"R1"
46,12,12.5006791779223,21.3838987620047,"LOW HIGH NA",0,"R1"
18,3,3.50098552418128,15.0078882294105,"LOW HIGH NA",0,"R1"
54,3,3.49926543029124,14.8442352203317,"LOW HIGH NA",0.195687233190984,"R1"
75,1,1.50063069436209,9.6734794031489,"LOW HIGH NA",0.381309972261079,"R1"
75,1,1.50005194441583,9.68268256364731,"LOW HIGH NA",0.309542656503618,"R1"
