"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
38,2,2.50129168016914,12.7263163587268,"LOW HIGH NA",0,"R1"
43,0,0.498752445724918,6.33898504460544,"LOW HIGH NA",0,"R1"
99,0,0.500539141783924,6.35640894301922,"LOW HIGH NA",0.300164659600705,"R1"
77,0,0.500409563383477,6.16257641762781,"LOW HIGH NA",0.366204759175889,"R1"
29,3,3.49972524039074,13.9679068923955,"LOW HIGH NA",0,"R1"
94,2,2.5002101003504,12.6618178786357,"LOW HIGH NA",0.337669638823718,"R1"
58,5,5.50133255469522,19.0854835223131,"LOW HIGH NA",0.143862529005855,"R1"
43,5,5.50000219898476,16.3955989684163,"LOW HIGH NA",0,"R1"
42,4,4.49955521538548,14.6939129973902,"LOW HIGH NA",0,"R1"
45,1,1.4996969040261,9.61107061516827,"LOW HIGH NA",0,"R1"
65,5,5.5009776647885,17.2060212352956,"LOW HIGH NA",0.135569653916173,"R1"
32,0,0.499589991892661,5.92985568957522,"LOW HIGH NA",0,"R1"
67,2,2.49966852606066,12.0628228621591,"LOW HIGH NA",0.183647574274801,"R1"
7,2,2.49939241046696,12.3875115074661,"LOW HIGH NA",0,"R1"
27,0,0.498262628953068,6.29925692249779,"LOW HIGH NA",0,"R1"
14,0,0.497946186877869,6.34655935925738,"LOW HIGH NA",0,"R1"
47,0,0.500043292168931,5.98594341091259,"LOW HIGH NA",0,"R1"
82,1,1.50046413962783,9.94612670816614,"LOW HIGH NA",0.355989821092226,"R1"
5,5,5.50143718518713,17.7603205047765,"LOW HIGH NA",0,"R1"
17,2,2.50090542464963,12.3861529160249,"LOW HIGH NA",0,"R1"
45,8,8.49787083643064,19.5564419927828,"LOW HIGH NA",0,"R1"
95,0,0.500959294342906,6.44146475199445,"LOW HIGH NA",0.3579655229114,"R1"
46,1,1.49986502166326,9.67808716956358,"LOW HIGH NA",0,"R1"
60,1,1.49756318306651,9.64331463368533,"LOW HIGH NA",0.138766302354634,"R1"
33,8,8.49979872723929,20.67217996579,"LOW HIGH NA",0,"R1"
33,1,1.49941133589773,9.71811832341975,"LOW HIGH NA",0,"R1"
66,0,0.499710143283897,6.23315204839988,"LOW HIGH NA",0.119597746268846,"R1"
27,3,3.49835054216742,15.5468815069061,"LOW HIGH NA",0,"R1"
37,4,4.50103879984408,14.9196747863548,"LOW HIGH NA",0,"R1"
68,1,1.50012935215192,9.7581844848266,"LOW HIGH NA",0.190262801805511,"R1"
21,9,9.49984145369485,25.0440993364796,"LOW HIGH NA",0,"R1"
14,0,0.501063132946547,6.50883085198504,"LOW HIGH NA",0,"R1"
35,12,12.5004537529581,17.9468957657223,"LOW HIGH NA",0,"R1"
37,2,2.49930171740849,13.9144885668457,"LOW HIGH NA",0,"R1"
61,0,0.5006344640141,6.2643500705963,"LOW HIGH NA",0.138389320741408,"R1"
31,10,10.4996938493231,25.3511441126663,"LOW HIGH NA",0,"R1"
19,0,0.49978848244495,6.17998184153331,"LOW HIGH NA",0,"R1"
18,4,4.50084644397734,16.6705887293147,"LOW HIGH NA",0,"R1"
35,2,2.5003903486872,11.6255155645969,"LOW HIGH NA",0,"R1"
95,1,1.50001676892652,10.0315336840439,"LOW HIGH NA",0.373686796752736,"R1"
66,0,0.499179480401682,6.67529142807925,"LOW HIGH NA",0.119597746268846,"R1"
36,0,0.500014786723258,6.5923358980797,"LOW HIGH NA",0,"R1"
35,1,1.49993694293977,10.0686753984095,"LOW HIGH NA",0,"R1"
45,0,0.499930443664239,6.32032222597403,"LOW HIGH NA",0,"R1"
68,2,2.49928341405471,12.1159360022027,"LOW HIGH NA",0.190262801805511,"R1"
17,3,3.49887072163708,13.8192849628916,"LOW HIGH NA",0,"R1"
32,3,3.50064375865464,15.0807073990592,"LOW HIGH NA",0,"R1"
48,0,0.499542690358707,6.2262403943371,"LOW HIGH NA",0,"R1"
55,3,3.50058711165501,15.9469437288917,"LOW HIGH NA",0.125025432207622,"R1"
79,0,0.500469369978924,6.13911915005899,"LOW HIGH NA",0.387441989406943,"R1"
20,8,8.4994542916551,24.2554939880891,"LOW HIGH NA",0,"R1"
55,0,0.499044678250892,6.72018161337874,"LOW HIGH NA",0.145920470403507,"R1"
14,6,6.50083035562049,19.9619797806019,"LOW HIGH NA",0,"R1"
46,0,0.498852712369642,6.59696320874063,"LOW HIGH NA",0,"R1"
8,0,0.500763706333914,6.04469314341154,"LOW HIGH NA",0,"R1"
9,3,3.50012377567424,15.8340544775657,"LOW HIGH NA",0,"R1"
49,5,5.49927363414183,16.3327718309079,"LOW HIGH NA",0,"R1"
14,4,4.50145318425437,17.5408735717393,"LOW HIGH NA",0,"R1"
57,0,0.499725517501787,5.89842492573905,"LOW HIGH NA",0.101273252046667,"R1"
20,7,7.49968995105042,19.622353438138,"LOW HIGH NA",0,"R1"
57,3,3.50114803837435,14.8378295564724,"LOW HIGH NA",0.101273252046667,"R1"
30,4,4.50019451936896,16.9099333609555,"LOW HIGH NA",0,"R1"
58,4,4.49987207496967,16.3310378321316,"LOW HIGH NA",0.143862529005855,"R1"
36,5,5.499621432325,16.9791625239832,"LOW HIGH NA",0,"R1"
70,0,0.498125119873056,6.0615453220542,"LOW HIGH NA",0.178825050173327,"R1"
52,6,6.49942744976109,18.1068632477054,"LOW HIGH NA",0.125925232074223,"R1"
26,5,5.50154752354854,18.3553955693102,"LOW HIGH NA",0,"R1"
4,3,3.50094517899184,15.5730140830716,"LOW HIGH NA",0,"R1"
51,4,4.50026146228552,15.8599448932574,"LOW HIGH NA",0.133764617424458,"R1"
61,9,9.50206452868735,17.691523701824,"LOW HIGH NA",0.199248819402419,"R1"
1,0,0.501171285432172,6.18074600061463,"LOW HIGH NA",0,"R1"
30,0,0.500815256716167,6.11706030763368,"LOW HIGH NA",0,"R1"
31,1,1.49896486776739,9.84988645284589,"LOW HIGH NA",0,"R1"
12,0,0.499477290376839,6.54361844276373,"LOW HIGH NA",0,"R1"
75,0,0.501442929338962,6.13951919195161,"LOW HIGH NA",0.313292850344442,"R1"
65,2,2.5004767955183,12.5531820430653,"LOW HIGH NA",0.135569653916173,"R1"
75,2,2.49993742666114,12.2430882718429,"LOW HIGH NA",0.342681217123754,"R1"
31,0,0.499789342804534,6.17960659540977,"LOW HIGH NA",0,"R1"
47,3,3.4993121536947,14.5326338769599,"LOW HIGH NA",0,"R1"
43,10,10.4983903806931,19.1613579147838,"LOW HIGH NA",0,"R1"
59,2,2.50065522998496,11.8060886793121,"LOW HIGH NA",0.107315692049451,"R1"
47,2,2.50032267086671,11.8215438061398,"LOW HIGH NA",0,"R1"
38,1,1.50078601765099,9.59451848479321,"LOW HIGH NA",0,"R1"
80,0,0.500064036243872,6.41811387293365,"LOW HIGH NA",0.352208048570901,"R1"
48,2,2.49973967790323,12.490947582751,"LOW HIGH NA",0,"R1"
90,0,0.501306476667422,6.3192919535931,"LOW HIGH NA",0.367830931884237,"R1"
69,0,0.498846190181744,6.24788007359169,"LOW HIGH NA",0.116886291769333,"R1"
43,0,0.499017008854907,6.23252637259977,"LOW HIGH NA",0,"R1"
37,1,1.50084418169826,10.1068574917728,"LOW HIGH NA",0,"R1"
78,0,0.500762582647091,6.19267023846562,"LOW HIGH NA",0.34036067633424,"R1"
14,2,2.5011310908053,12.6511924952921,"LOW HIGH NA",0,"R1"
32,4,4.50063597643375,16.9393686921584,"LOW HIGH NA",0,"R1"
17,3,3.49940267632147,15.5400746407546,"LOW HIGH NA",0,"R1"
61,3,3.49982986953971,13.7867694587727,"LOW HIGH NA",0.138389320741408,"R1"
34,0,0.501686149189691,6.47500070117195,"LOW HIGH NA",0,"R1"
11,4,4.49955544940201,16.9465583757252,"LOW HIGH NA",0,"R1"
36,2,2.50045491707076,13.4139019855721,"LOW HIGH NA",0,"R1"
35,4,4.49897292262495,16.3233124437384,"LOW HIGH NA",0,"R1"
25,3,3.49918889313886,14.5296520135691,"LOW HIGH NA",0,"R1"
36,2,2.49991422798649,12.0617250866872,"LOW HIGH NA",0,"R1"
60,2,2.50091598510715,13.3803369708093,"LOW HIGH NA",0.199925079080276,"R1"
39,0,0.49903833525649,5.898658485293,"LOW HIGH NA",0,"R1"
25,5,5.5004956138269,17.3196858047476,"LOW HIGH NA",0,"R1"
6,0,0.500158090946133,6.0603110542763,"LOW HIGH NA",0,"R1"
10,7,7.49976275100783,18.6873824274019,"LOW HIGH NA",0,"R1"
8,1,1.50010172308568,10.2598392256075,"LOW HIGH NA",0,"R1"
19,2,2.5005700440347,13.5324049489468,"LOW HIGH NA",0,"R1"
98,0,0.501024703899963,6.30446608063759,"LOW HIGH NA",0.312492799689062,"R1"
33,0,0.499210340492413,5.98153648211329,"LOW HIGH NA",0,"R1"
50,5,5.49993323591581,16.2414070064535,"LOW HIGH NA",0.179366930923425,"R1"
19,0,0.498549576525963,6.28153306594537,"LOW HIGH NA",0,"R1"
34,2,2.50060824857885,12.9009913177064,"LOW HIGH NA",0,"R1"
36,0,0.499975063805817,6.2659755902144,"LOW HIGH NA",0,"R1"
26,1,1.50070086163485,10.3807281331836,"LOW HIGH NA",0,"R1"
25,2,2.50051207109163,12.4914460096799,"LOW HIGH NA",0,"R1"
99,1,1.50206916916249,9.76021458135718,"LOW HIGH NA",0.300164659600705,"R1"
50,6,6.49870014910061,18.5784051978036,"LOW HIGH NA",0.183836108748801,"R1"
29,2,2.49925031038598,12.8339003939791,"LOW HIGH NA",0,"R1"
30,1,1.50111622677344,9.71885503662181,"LOW HIGH NA",0,"R1"
85,0,0.501200900382218,6.22157346546802,"LOW HIGH NA",0.35177682582289,"R1"
53,0,0.50087973147714,6.40162732382324,"LOW HIGH NA",0.133922851667739,"R1"
52,0,0.500786251926871,6.25199965089401,"LOW HIGH NA",0.135529518383555,"R1"
13,1,1.50013821486871,9.38228631219101,"LOW HIGH NA",0,"R1"
12,3,3.49830029295841,14.5858830183871,"LOW HIGH NA",0,"R1"
65,0,0.499984765861422,6.46416739270193,"LOW HIGH NA",0.191629758058116,"R1"
34,2,2.50005939432764,12.6667208044733,"LOW HIGH NA",0,"R1"
71,0,0.501397112347836,6.47749999988162,"LOW HIGH NA",0.148282640636899,"R1"
49,3,3.50107190444449,14.7055906602069,"LOW HIGH NA",0,"R1"
52,4,4.5012185199563,16.1597265669735,"LOW HIGH NA",0.103680494078435,"R1"
18,0,0.500380137258842,6.32537482619764,"LOW HIGH NA",0,"R1"
14,0,0.49965191230667,6.27449242425779,"LOW HIGH NA",0,"R1"
71,1,1.50032039953626,9.92861565423626,"LOW HIGH NA",0.148282640636899,"R1"
30,0,0.499435219166047,6.433995640915,"LOW HIGH NA",0,"R1"
58,3,3.50102696338014,14.2305967592555,"LOW HIGH NA",0.142442456679419,"R1"
48,3,3.50085700066179,15.5671132138847,"LOW HIGH NA",0,"R1"
29,0,0.500372312721205,6.43677212204094,"LOW HIGH NA",0,"R1"
29,1,1.50223389869897,10.0343056493996,"LOW HIGH NA",0,"R1"
68,2,2.49976507072956,12.5740745387123,"LOW HIGH NA",0.108136255317368,"R1"
20,3,3.49853248177335,14.0737628693127,"LOW HIGH NA",0,"R1"
0,0,0.498308642379713,6.46939302102478,"LOW HIGH NA",0,"R1"
35,1,1.49938004973432,9.73482017480477,"LOW HIGH NA",0,"R1"
84,1,1.49985543027371,10.1531440736775,"LOW HIGH NA",0.348051833314821,"R1"
40,0,0.498683049195639,6.05279337455706,"LOW HIGH NA",0,"R1"
27,1,1.50071715831306,10.1833150135507,"LOW HIGH NA",0,"R1"
37,3,3.50018311216205,14.4287001610761,"LOW HIGH NA",0,"R1"
16,3,3.50023120872005,15.0231376866485,"LOW HIGH NA",0,"R1"
5,3,3.50050012443573,13.9187608005368,"LOW HIGH NA",0,"R1"
4,2,2.49961168366467,11.9605527195456,"LOW HIGH NA",0,"R1"
72,1,1.49885989156263,9.28459180428904,"LOW HIGH NA",0.183969592489302,"R1"
41,3,3.50192042282205,13.7033538107943,"LOW HIGH NA",0,"R1"
36,0,0.499617989262063,6.43323676955496,"LOW HIGH NA",0,"R1"
8,0,0.500048605273439,6.2009004203696,"LOW HIGH NA",0,"R1"
24,1,1.50114052746402,9.6620538012417,"LOW HIGH NA",0,"R1"
50,1,1.49931663584744,10.1468868430864,"LOW HIGH NA",0.183836108748801,"R1"
30,9,9.50009658268064,21.4786573941658,"LOW HIGH NA",0,"R1"
31,0,0.499952387360247,6.14455590445611,"LOW HIGH NA",0,"R1"
31,1,1.49884839834641,10.5382419033538,"LOW HIGH NA",0,"R1"
46,0,0.499089965637355,6.24714869692737,"LOW HIGH NA",0,"R1"
29,0,0.498871513446002,6.48017243971084,"LOW HIGH NA",0,"R1"
8,0,0.500935341227671,6.1054299521761,"LOW HIGH NA",0,"R1"
61,0,0.501562423063402,6.34305267279035,"LOW HIGH NA",0.199248819402419,"R1"
69,2,2.49984542451587,12.6369433303734,"LOW HIGH NA",0.149127039243467,"R1"
73,0,0.500816009724364,6.37036750968745,"LOW HIGH NA",0.167324900347739,"R1"
7,0,0.501951098264687,6.21140535263,"LOW HIGH NA",0,"R1"
50,0,0.500780567785572,6.48988166705416,"LOW HIGH NA",0.179366930923425,"R1"
71,0,0.500761734870455,6.02616966387434,"LOW HIGH NA",0.162430373346433,"R1"
26,1,1.5013436102259,9.89912558636216,"LOW HIGH NA",0,"R1"
61,7,7.49908629912503,18.6040630039069,"LOW HIGH NA",0.109308929042891,"R1"
22,6,6.50115265517941,16.1602917205481,"LOW HIGH NA",0,"R1"
30,8,8.5005801770635,19.556692619581,"LOW HIGH NA",0,"R1"
53,11,11.4997360836578,18.0430640113414,"LOW HIGH NA",0.171037033479661,"R1"
74,1,1.50040186238192,9.87082779656353,"LOW HIGH NA",0.128822940844111,"R1"
5,3,3.49977787605748,14.1575545194096,"LOW HIGH NA",0,"R1"
48,0,0.498822645874082,6.22613656699048,"LOW HIGH NA",0,"R1"
57,2,2.49971608522441,13.9966220492642,"LOW HIGH NA",0.101273252046667,"R1"
26,1,1.49906260066612,9.25096382933003,"LOW HIGH NA",0,"R1"
6,1,1.50004129592067,9.6694959355985,"LOW HIGH NA",0,"R1"
90,2,2.49824729416262,11.7201927267033,"LOW HIGH NA",0.300593602424487,"R1"
53,1,1.50014219370091,10.535818140483,"LOW HIGH NA",0.171037033479661,"R1"
74,4,4.50029650225002,17.0345437728933,"LOW HIGH NA",0.113219672883861,"R1"
13,0,0.499179107960091,6.10722060618317,"LOW HIGH NA",0,"R1"
98,0,0.500085128169443,6.15735280366198,"LOW HIGH NA",0.362763502378948,"R1"
85,1,1.4988904947684,9.5081956674226,"LOW HIGH NA",0.337401507585309,"R1"
92,1,1.49986223664035,8.94713489618506,"LOW HIGH NA",0.303181573213078,"R1"
81,12,12.5002037324596,17.7201866691939,"LOW HIGH NA",0.328117887140252,"R1"
66,0,0.498358217843276,5.91151817746486,"LOW HIGH NA",0.119597746268846,"R1"
15,4,4.49964710590997,16.530210319369,"LOW HIGH NA",0,"R1"
23,4,4.49839240193365,16.6310674316613,"LOW HIGH NA",0,"R1"
62,4,4.50013077806388,18.2716905686655,"LOW HIGH NA",0.169480489240959,"R1"
89,0,0.501716863796271,6.18903118449939,"LOW HIGH NA",0.31799239506945,"R1"
90,1,1.50057164092063,9.93596247003884,"LOW HIGH NA",0.3185716397129,"R1"
48,7,7.50094259359074,18.9852603583151,"LOW HIGH NA",0,"R1"
19,0,0.500165145829611,6.47162270801182,"LOW HIGH NA",0,"R1"
20,1,1.50211872138702,9.98414378609266,"LOW HIGH NA",0,"R1"
79,1,1.50036056551733,10.5794494989039,"LOW HIGH NA",0.377478960086592,"R1"
47,4,4.49950264399677,16.3333551379068,"LOW HIGH NA",0,"R1"
46,1,1.50050221895454,9.59512757777573,"LOW HIGH NA",0,"R1"
42,2,2.50060976462335,11.5871759220372,"LOW HIGH NA",0,"R1"
9,0,0.499654992133946,6.3115399308641,"LOW HIGH NA",0,"R1"
16,0,0.500414288613446,6.2495294610418,"LOW HIGH NA",0,"R1"
11,2,2.49972920104018,11.361463440323,"LOW HIGH NA",0,"R1"
60,8,8.49980084206997,19.8158429615567,"LOW HIGH NA",0.150005548796617,"R1"
44,4,4.50178084130993,17.179010323809,"LOW HIGH NA",0,"R1"
22,3,3.49965476550713,13.2888687785567,"LOW HIGH NA",0,"R1"
92,0,0.50078630949632,6.21620415496328,"LOW HIGH NA",0.303181573213078,"R1"
10,0,0.498263855612267,6.30573352641301,"LOW HIGH NA",0,"R1"
17,1,1.49968228312697,9.37664013744714,"LOW HIGH NA",0,"R1"
34,0,0.500384245673009,6.31476757006583,"LOW HIGH NA",0,"R1"
39,0,0.500833624073332,6.43610858874598,"LOW HIGH NA",0,"R1"
27,8,8.4990477748929,19.0468081011025,"LOW HIGH NA",0,"R1"
61,1,1.50065930388046,10.1730480718673,"LOW HIGH NA",0.101098966505378,"R1"
55,3,3.49948760294033,14.4643212826443,"LOW HIGH NA",0.125025432207622,"R1"
41,7,7.49721448808124,18.8874995253166,"LOW HIGH NA",0,"R1"
24,2,2.50081797937038,14.5770578750662,"LOW HIGH NA",0,"R1"
23,2,2.49915924614449,13.0328708074532,"LOW HIGH NA",0,"R1"
31,0,0.498521941930678,6.21584043194896,"LOW HIGH NA",0,"R1"
48,0,0.499837295011366,6.34188351982855,"LOW HIGH NA",0,"R1"
3,1,1.49989464301084,9.68154158817091,"LOW HIGH NA",0,"R1"
69,0,0.503544596099825,6.31054856371188,"LOW HIGH NA",0.103385926620103,"R1"
42,5,5.50050518137661,15.4759578989446,"LOW HIGH NA",0,"R1"
25,1,1.50020956359909,9.68839463293062,"LOW HIGH NA",0,"R1"
29,1,1.50109548568789,10.0119502091455,"LOW HIGH NA",0,"R1"
42,2,2.50025321197477,12.8791991089109,"LOW HIGH NA",0,"R1"
44,0,0.500816328272053,6.34986918475401,"LOW HIGH NA",0,"R1"
92,2,2.50154191329092,12.9625996053998,"LOW HIGH NA",0.303181573213078,"R1"
5,1,1.50128337509911,10.1172122591182,"LOW HIGH NA",0,"R1"
20,3,3.49943453105312,16.42613839209,"LOW HIGH NA",0,"R1"
74,0,0.499512603596575,6.3312331876337,"LOW HIGH NA",0.113219672883861,"R1"
38,0,0.499590068054928,6.10388350618583,"LOW HIGH NA",0,"R1"
45,2,2.50024970064576,12.6293968797781,"LOW HIGH NA",0,"R1"
47,0,0.500421456871892,6.33266752769412,"LOW HIGH NA",0,"R1"
92,3,3.49984010127385,12.842739628791,"LOW HIGH NA",0.303181573213078,"R1"
12,0,0.50076573939678,6.46567206324029,"LOW HIGH NA",0,"R1"
9,1,1.49932475069389,10.0600623850748,"LOW HIGH NA",0,"R1"
45,0,0.501149700069611,6.42051977189038,"LOW HIGH NA",0,"R1"
1,1,1.50043760121681,9.8666731268098,"LOW HIGH NA",0,"R1"
49,2,2.50156688641742,12.0906266744964,"LOW HIGH NA",0,"R1"
51,2,2.49993565252969,12.5797159437408,"LOW HIGH NA",0.133764617424458,"R1"
60,4,4.49827944110888,16.0387601242451,"LOW HIGH NA",0.16921339049004,"R1"
28,3,3.49787760435788,13.9213264034567,"LOW HIGH NA",0,"R1"
41,0,0.500269461424312,6.37050903333241,"LOW HIGH NA",0,"R1"
78,0,0.501465867745008,6.36001118250569,"LOW HIGH NA",0.302472176868469,"R1"
23,5,5.49881763016624,18.7770697359653,"LOW HIGH NA",0,"R1"
11,0,0.502017490566445,6.05914335150522,"LOW HIGH NA",0,"R1"
33,7,7.5004162530674,20.2085271080117,"LOW HIGH NA",0,"R1"
23,5,5.50115241128412,18.1995734040454,"LOW HIGH NA",0,"R1"
3,3,3.49941417540977,15.839856039268,"LOW HIGH NA",0,"R1"
54,3,3.49937255701624,13.9786282420293,"LOW HIGH NA",0.135475440858863,"R1"
21,4,4.50070452171518,15.6356009509093,"LOW HIGH NA",0,"R1"
58,10,10.4990477984967,23.0513126930456,"LOW HIGH NA",0.143862529005855,"R1"
2,0,0.500879734012212,6.17506239477804,"LOW HIGH NA",0,"R1"
46,6,6.50091196066996,19.5029199444496,"LOW HIGH NA",0,"R1"
10,0,0.498860708398961,6.60053670581067,"LOW HIGH NA",0,"R1"
44,1,1.5002727867484,10.071599328887,"LOW HIGH NA",0,"R1"
57,0,0.499982426706492,6.16363126537056,"LOW HIGH NA",0.101273252046667,"R1"
66,6,6.50089594566717,17.7627776058685,"LOW HIGH NA",0.119597746268846,"R1"
44,2,2.49852722967375,12.2542510730383,"LOW HIGH NA",0,"R1"
7,0,0.501372467999227,6.08466384249739,"LOW HIGH NA",0,"R1"
93,2,2.4990285841396,12.374925328334,"LOW HIGH NA",0.368164023384452,"R1"
52,3,3.49921483183901,14.5958919897027,"LOW HIGH NA",0.125925232074223,"R1"
32,1,1.50061659377329,9.72211594814292,"LOW HIGH NA",0,"R1"
15,3,3.49881250824418,13.7140254690855,"LOW HIGH NA",0,"R1"
30,4,4.49907077501166,16.6626045180946,"LOW HIGH NA",0,"R1"
20,1,1.49844333385291,10.423564870762,"LOW HIGH NA",0,"R1"
5,4,4.49923195015695,17.6455321790214,"LOW HIGH NA",0,"R1"
12,0,0.497678898811242,6.44175999917598,"LOW HIGH NA",0,"R1"
28,7,7.49964190305623,23.0285851038693,"LOW HIGH NA",0,"R1"
6,4,4.49998970642373,14.8816527668557,"LOW HIGH NA",0,"R1"
40,3,3.50094523575577,15.4679268280736,"LOW HIGH NA",0,"R1"
21,3,3.5007653659471,14.0404659286271,"LOW HIGH NA",0,"R1"
6,1,1.50086840626528,9.97122615000161,"LOW HIGH NA",0,"R1"
26,3,3.49998423528661,14.0869166069447,"LOW HIGH NA",0,"R1"
35,0,0.49948173345666,6.42613941553256,"LOW HIGH NA",0,"R1"
54,2,2.50031752496839,13.2555679711369,"LOW HIGH NA",0.1307722392492,"R1"
50,2,2.50148497141417,12.9468067510864,"LOW HIGH NA",0.17637580963783,"R1"
34,7,7.49774556148516,21.8300500032008,"LOW HIGH NA",0,"R1"
50,3,3.49824115473533,16.9835203787945,"LOW HIGH NA",0.17637580963783,"R1"
92,1,1.49969340284232,10.154008285109,"LOW HIGH NA",0.306782399024814,"R1"
66,1,1.50083617415583,9.08804286771659,"LOW HIGH NA",0.119597746268846,"R1"
40,6,6.49866996730724,18.8428004096796,"LOW HIGH NA",0,"R1"
4,1,1.50052223065384,10.0849244627821,"LOW HIGH NA",0,"R1"
43,10,10.4993523753462,22.0004180937857,"LOW HIGH NA",0,"R1"
44,0,0.50063052863448,6.40291919588903,"LOW HIGH NA",0,"R1"
66,0,0.499557859713955,6.08208811641091,"LOW HIGH NA",0.195904806698672,"R1"
7,7,7.49938151300083,21.5782752851935,"LOW HIGH NA",0,"R1"
16,1,1.50167434723856,9.64678290678551,"LOW HIGH NA",0,"R1"
47,2,2.50037881364461,11.817058698556,"LOW HIGH NA",0,"R1"
1,1,1.50044609218714,9.83256368205279,"LOW HIGH NA",0,"R1"
7,5,5.49992193510122,18.1464612020061,"LOW HIGH NA",0,"R1"
30,1,1.49838923240785,9.53349334362078,"LOW HIGH NA",0,"R1"
68,1,1.49681143538811,9.86274652592907,"LOW HIGH NA",0.108136255317368,"R1"
47,0,0.500050749621955,6.30994864408171,"LOW HIGH NA",0,"R1"
61,2,2.4997646553777,12.17284354001,"LOW HIGH NA",0.109308929042891,"R1"
46,0,0.500659825756132,6.23770879398016,"LOW HIGH NA",0,"R1"
58,2,2.50058080999236,13.4547946253737,"LOW HIGH NA",0.177185744675808,"R1"
1,1,1.4989648122125,9.68453311257205,"LOW HIGH NA",0,"R1"
5,1,1.50023945850958,9.55141606385078,"LOW HIGH NA",0,"R1"
43,4,4.49863932109035,15.0856885079373,"LOW HIGH NA",0,"R1"
56,3,3.49987799687248,14.9624049527186,"LOW HIGH NA",0.178891746001318,"R1"
30,5,5.50142293471662,17.3873484835523,"LOW HIGH NA",0,"R1"
34,1,1.49944520494386,9.31552271989981,"LOW HIGH NA",0,"R1"
4,0,0.498518369030946,6.17028349202866,"LOW HIGH NA",0,"R1"
44,0,0.501304820323777,5.98740614787333,"LOW HIGH NA",0,"R1"
30,0,0.499884541572774,6.2457447429358,"LOW HIGH NA",0,"R1"
15,9,9.49923910113629,19.7729365828529,"LOW HIGH NA",0,"R1"
85,1,1.49863170820239,10.3218584367344,"LOW HIGH NA",0.337401507585309,"R1"
4,0,0.500684446970407,6.3839061998717,"LOW HIGH NA",0,"R1"
38,0,0.50044265604554,6.02002908860013,"LOW HIGH NA",0,"R1"
13,1,1.50017771145697,9.5262478268158,"LOW HIGH NA",0,"R1"
42,4,4.50013617442609,15.7612846711304,"LOW HIGH NA",0,"R1"
25,0,0.501882431954395,6.39535070758341,"LOW HIGH NA",0,"R1"
23,0,0.500228428870417,6.06868937593481,"LOW HIGH NA",0,"R1"
56,1,1.50109043141638,9.7574477652224,"LOW HIGH NA",0.140670597995631,"R1"
14,0,0.500246659659651,6.54850621039066,"LOW HIGH NA",0,"R1"
32,9,9.49988651124753,20.9574347141576,"LOW HIGH NA",0,"R1"
37,2,2.49985206114719,12.9315578896745,"LOW HIGH NA",0,"R1"
77,4,4.50104595343844,14.8862455972216,"LOW HIGH NA",0.302909669466317,"R1"
7,0,0.500028222430976,6.60340371605441,"LOW HIGH NA",0,"R1"
78,4,4.50026056551501,16.2736757525551,"LOW HIGH NA",0.302472176868469,"R1"
61,2,2.50012394516797,12.4030646080129,"LOW HIGH NA",0.199248819402419,"R1"
61,2,2.49976267402855,12.6276847959767,"LOW HIGH NA",0.199248819402419,"R1"
9,2,2.50058282018669,12.1240727331214,"LOW HIGH NA",0,"R1"
53,8,8.50035321257631,18.7960776409708,"LOW HIGH NA",0.171037033479661,"R1"
43,2,2.49948277215416,11.5114828057519,"LOW HIGH NA",0,"R1"
39,1,1.49949666030974,10.4637189973338,"LOW HIGH NA",0,"R1"
43,5,5.50004897257547,18.4332572461546,"LOW HIGH NA",0,"R1"
92,1,1.49962105898542,9.70167806470647,"LOW HIGH NA",0.306782399024814,"R1"
33,10,10.4995947764226,21.335762121342,"LOW HIGH NA",0,"R1"
13,0,0.500372520243338,6.20707798614829,"LOW HIGH NA",0,"R1"
60,10,10.5007296912567,20.9748237355578,"LOW HIGH NA",0.150005548796617,"R1"
63,0,0.500547920384997,6.11765890757684,"LOW HIGH NA",0.134772757743485,"R1"
35,3,3.49981720342135,14.3844424699228,"LOW HIGH NA",0,"R1"
56,0,0.499283855259615,6.18077040193542,"LOW HIGH NA",0.140670597995631,"R1"
44,2,2.50111314365814,12.1844075819882,"LOW HIGH NA",0,"R1"
19,1,1.49982984248417,10.4490756345967,"LOW HIGH NA",0,"R1"
21,0,0.501032690447752,6.37615400747948,"LOW HIGH NA",0,"R1"
6,1,1.50010193308148,9.93458456870953,"LOW HIGH NA",0,"R1"
65,2,2.49881971457615,12.0446057924095,"LOW HIGH NA",0.152454370097257,"R1"
32,0,0.498625007709146,6.33345127409423,"LOW HIGH NA",0,"R1"
