"Year","Age","AgeE","Length_cm","FSIM","FMORT","block","Flev","REG"
39,6,6.50117473247225,16.8155666219448,"MED HIGH HIGH",0,"early","med",NA
69,2,2.49986652654122,12.6708978520974,"MED HIGH HIGH",0.359391154604964,"early","med",NA
27,1,1.49995019167916,9.80278099086471,"MED HIGH HIGH",0,"early","med",NA
47,3,3.5013655710277,14.3718342785265,"MED HIGH HIGH",0,"early","med",NA
42,1,1.49936909075794,9.60581951114577,"MED HIGH HIGH",0,"early","med",NA
78,1,1.50034252723184,10.1843241067882,"MED HIGH HIGH",0.399971251608804,"late","high",NA
36,4,4.49827577663201,16.5122045462006,"MED HIGH HIGH",0,"early","med",NA
89,4,4.49914880400169,17.5438975439492,"MED HIGH HIGH",0.3934630099684,"late","high",NA
72,5,5.49945467130018,19.0410059227793,"MED HIGH HIGH",0.390982343908399,"early","med",NA
12,0,0.500759601292552,6.24596485128822,"MED HIGH HIGH",0,"early","med",NA
96,1,1.49936756824603,10.0795334978801,"MED HIGH HIGH",0.342835581395775,"late","high",NA
64,0,0.499721380846798,6.52510663998847,"MED HIGH HIGH",0.211920978198759,"early","med",NA
19,2,2.5011297056876,12.34558570195,"MED HIGH HIGH",0,"early","med",NA
31,0,0.500430922692274,6.34644039985537,"MED HIGH HIGH",0,"early","med",NA
75,9,9.50119863279906,23.5602412965888,"MED HIGH HIGH",0.353267351305112,"late","high",NA
25,2,2.50042439106369,13.6728446141398,"MED HIGH HIGH",0,"early","med",NA
30,3,3.499390349144,15.0012174020322,"MED HIGH HIGH",0,"early","med",NA
38,9,9.49922223330363,17.8719265656395,"MED HIGH HIGH",0,"early","med",NA
30,1,1.50154761784826,10.096557316519,"MED HIGH HIGH",0,"early","med",NA
24,1,1.50142969104526,9.65715827774113,"MED HIGH HIGH",0,"early","med",NA
17,4,4.50188571918045,16.2919656602384,"MED HIGH HIGH",0,"early","med",NA
52,0,0.499693605984739,6.07349239313709,"MED HIGH HIGH",0.297193314228207,"early","med",NA
76,1,1.49904781211595,9.45428453286986,"MED HIGH HIGH",0.326333519257605,"late","high",NA
41,2,2.50103345829778,13.5070462639947,"MED HIGH HIGH",0,"early","med",NA
17,0,0.501605592718731,6.34259524764139,"MED HIGH HIGH",0,"early","med",NA
24,1,1.50000783289802,9.75421275395773,"MED HIGH HIGH",0,"early","med",NA
30,9,9.50210003730495,19.508743580647,"MED HIGH HIGH",0,"early","med",NA
39,4,4.49983271034696,16.0970246895394,"MED HIGH HIGH",0,"early","med",NA
97,8,8.5009209629766,19.7284245180226,"MED HIGH HIGH",0.306707651913166,"late","high",NA
17,3,3.50100039625199,13.536829882992,"MED HIGH HIGH",0,"early","med",NA
53,3,3.49942642680188,15.4757457434333,"MED HIGH HIGH",0.240728184347972,"early","med",NA
77,8,8.49953687185676,18.0173110844449,"MED HIGH HIGH",0.33305128517095,"late","high",NA
52,2,2.49971775214435,11.621322085771,"MED HIGH HIGH",0.275728383543901,"early","med",NA
78,0,0.499087429823052,6.37714742707355,"MED HIGH HIGH",0.399971251608804,"late","high",NA
39,7,7.49872245480938,20.5867079681215,"MED HIGH HIGH",0,"early","med",NA
91,0,0.497558798105438,6.20520214343151,"MED HIGH HIGH",0.346346569131128,"late","high",NA
53,1,1.50024608868569,9.24675738875172,"MED HIGH HIGH",0.265255450666882,"early","med",NA
26,5,5.50012485522788,14.9684535971564,"MED HIGH HIGH",0,"early","med",NA
32,3,3.50018067249896,14.7273473374634,"MED HIGH HIGH",0,"early","med",NA
13,0,0.498344037712991,6.36664176581985,"MED HIGH HIGH",0,"early","med",NA
95,6,6.50072620144793,20.0291620098499,"MED HIGH HIGH",0.359338535717688,"late","high",NA
48,3,3.4993644557826,14.9120413062903,"MED HIGH HIGH",0,"early","med",NA
21,1,1.49939020946849,9.41983714658668,"MED HIGH HIGH",0,"early","med",NA
51,1,1.49940008166502,9.56893293042964,"MED HIGH HIGH",0.208975421544164,"early","med",NA
52,3,3.50156289507691,14.052376941978,"MED HIGH HIGH",0.297193314228207,"early","med",NA
39,3,3.49836428767911,15.0863519836571,"MED HIGH HIGH",0,"early","med",NA
63,2,2.50059622479683,12.3189000677,"MED HIGH HIGH",0.255534918932244,"early","med",NA
43,2,2.49916412349584,13.2530384994354,"MED HIGH HIGH",0,"early","med",NA
75,0,0.500858311276723,6.6062003647435,"MED HIGH HIGH",0.353267351305112,"late","high",NA
29,7,7.49983637773139,19.0050560350879,"MED HIGH HIGH",0,"early","med",NA
48,0,0.500009343536764,6.28634220255841,"MED HIGH HIGH",0,"early","med",NA
6,2,2.5009814685326,12.0038055878928,"MED HIGH HIGH",0,"early","med",NA
50,0,0.499763929601655,6.11159719128999,"MED HIGH HIGH",0.244351728563197,"early","med",NA
87,2,2.50221356510478,12.5055237899652,"MED HIGH HIGH",0.358530611381866,"late","high",NA
21,4,4.49983036149929,15.5351927216277,"MED HIGH HIGH",0,"early","med",NA
61,2,2.50085796181876,13.020666461662,"MED HIGH HIGH",0.204563317913562,"early","med",NA
34,1,1.50164235285299,10.0397040856333,"MED HIGH HIGH",0,"early","med",NA
36,0,0.501198312096992,6.32761336630832,"MED HIGH HIGH",0,"early","med",NA
68,0,0.500471610914158,6.34270675500786,"MED HIGH HIGH",0.324794869916514,"early","med",NA
46,1,1.50185543562934,9.71541893713677,"MED HIGH HIGH",0,"early","med",NA
49,5,5.50006311227014,15.9361827552918,"MED HIGH HIGH",0,"early","med",NA
24,4,4.50082418554142,17.4704796911225,"MED HIGH HIGH",0,"early","med",NA
36,0,0.499202033653271,6.51062442637203,"MED HIGH HIGH",0,"early","med",NA
12,9,9.49875939981322,24.0840529426117,"MED HIGH HIGH",0,"early","med",NA
19,6,6.49946765489337,16.9392142623045,"MED HIGH HIGH",0,"early","med",NA
25,2,2.49796562039787,12.872917384031,"MED HIGH HIGH",0,"early","med",NA
93,4,4.49992735930647,16.2277785913376,"MED HIGH HIGH",0.379273502179422,"late","high",NA
15,10,10.5001724689582,23.961857115591,"MED HIGH HIGH",0,"early","med",NA
9,4,4.50093924094548,17.0242417450553,"MED HIGH HIGH",0,"early","med",NA
93,1,1.5002000622324,10.499525685817,"MED HIGH HIGH",0.326836824719794,"late","high",NA
30,5,5.49831063343356,16.7708279297019,"MED HIGH HIGH",0,"early","med",NA
97,0,0.499814946998606,6.08277036490017,"MED HIGH HIGH",0.300616691750474,"late","high",NA
46,6,6.50045800912407,18.6361546022921,"MED HIGH HIGH",0,"early","med",NA
82,2,2.49973190136106,13.0782079020027,"MED HIGH HIGH",0.347524433536455,"late","high",NA
55,1,1.50074909428642,10.2084786898426,"MED HIGH HIGH",0.226229405496269,"early","med",NA
70,3,3.50075911566117,15.631060300768,"MED HIGH HIGH",0.324240524065681,"early","med",NA
75,5,5.49933642457776,18.0937995249356,"MED HIGH HIGH",0.367249378492124,"late","high",NA
44,0,0.500687655683781,6.36035334329445,"MED HIGH HIGH",0,"early","med",NA
63,1,1.49756040464495,10.122316480705,"MED HIGH HIGH",0.269552275422029,"early","med",NA
72,4,4.49964625570661,17.0775639578318,"MED HIGH HIGH",0.390982343908399,"early","med",NA
52,0,0.501593730104663,6.34334840786899,"MED HIGH HIGH",0.252538907690905,"early","med",NA
94,0,0.499579136921471,6.29677120891101,"MED HIGH HIGH",0.369791713054292,"late","high",NA
41,2,2.50048496867499,11.6619680588066,"MED HIGH HIGH",0,"early","med",NA
67,1,1.49842758297271,9.88990206011981,"MED HIGH HIGH",0.375341430888511,"early","med",NA
23,0,0.499045630434787,6.27765254871135,"MED HIGH HIGH",0,"early","med",NA
22,0,0.501831288302747,6.51783299909063,"MED HIGH HIGH",0,"early","med",NA
50,11,11.4990821535746,17.7375270696016,"MED HIGH HIGH",0.240181220369414,"early","med",NA
35,6,6.49987552386879,20.6366987232134,"MED HIGH HIGH",0,"early","med",NA
41,11,11.4996940631093,23.3262342817658,"MED HIGH HIGH",0,"early","med",NA
3,2,2.4995064487041,14.0482091696847,"MED HIGH HIGH",0,"early","med",NA
12,2,2.49867660822665,12.0088253936839,"MED HIGH HIGH",0,"early","med",NA
73,5,5.49922198500422,18.0100559723272,"MED HIGH HIGH",0.310885473294184,"early","med",NA
17,0,0.499264490890677,6.3525855717758,"MED HIGH HIGH",0,"early","med",NA
43,3,3.49990627540594,13.9712118029736,"MED HIGH HIGH",0,"early","med",NA
32,0,0.501976680229012,6.23546848387181,"MED HIGH HIGH",0,"early","med",NA
57,0,0.50002130196553,6.24279367807244,"MED HIGH HIGH",0.201181666529737,"early","med",NA
59,4,4.50030647446173,16.7506090018717,"MED HIGH HIGH",0.25306412614882,"early","med",NA
20,4,4.49879272805603,15.9253314263739,"MED HIGH HIGH",0,"early","med",NA
56,1,1.49939933305989,9.3335896938685,"MED HIGH HIGH",0.213816003035754,"early","med",NA
62,2,2.49998713725603,13.2312586534333,"MED HIGH HIGH",0.202035677107051,"early","med",NA
45,1,1.4996163671031,10.2576165985997,"MED HIGH HIGH",0,"early","med",NA
9,0,0.500634943769461,6.30574442602666,"MED HIGH HIGH",0,"early","med",NA
47,2,2.49829135597031,12.3723778607978,"MED HIGH HIGH",0,"early","med",NA
53,10,10.5001983575646,23.3950854210424,"MED HIGH HIGH",0.272666591429152,"early","med",NA
39,5,5.50131228430632,18.3528260098226,"MED HIGH HIGH",0,"early","med",NA
99,1,1.50151751911164,9.65215855294859,"MED HIGH HIGH",0.341979331383482,"late","high",NA
57,0,0.499057702723512,6.18733873774977,"MED HIGH HIGH",0.295087008154951,"early","med",NA
18,8,8.49828306226426,21.584495667857,"MED HIGH HIGH",0,"early","med",NA
53,2,2.50105229185923,13.3203708930948,"MED HIGH HIGH",0.246978955576196,"early","med",NA
82,0,0.498999055969058,6.31621601684004,"MED HIGH HIGH",0.347524433536455,"late","high",NA
12,5,5.49949437037148,17.878617423458,"MED HIGH HIGH",0,"early","med",NA
28,4,4.49941577358713,16.4758943328289,"MED HIGH HIGH",0,"early","med",NA
70,1,1.49961368499838,9.71169402752316,"MED HIGH HIGH",0.379595614364371,"early","med",NA
32,9,9.49929791150276,22.4177621690214,"MED HIGH HIGH",0,"early","med",NA
24,3,3.50043698608747,14.8704832231872,"MED HIGH HIGH",0,"early","med",NA
61,1,1.49913897800544,10.0060971944244,"MED HIGH HIGH",0.204563317913562,"early","med",NA
12,1,1.50241908396776,9.59995995254358,"MED HIGH HIGH",0,"early","med",NA
79,10,10.5017684825551,18.5939035805747,"MED HIGH HIGH",0.304055526247248,"late","high",NA
27,1,1.50131115106704,9.78799641778665,"MED HIGH HIGH",0,"early","med",NA
43,0,0.49835118596045,6.12294365465102,"MED HIGH HIGH",0,"early","med",NA
26,9,9.50021407453672,19.098390122948,"MED HIGH HIGH",0,"early","med",NA
27,0,0.499389262940279,6.23510243379376,"MED HIGH HIGH",0,"early","med",NA
73,0,0.500429586013788,6.2285679243764,"MED HIGH HIGH",0.310885473294184,"early","med",NA
18,1,1.49972966197777,10.1892403764996,"MED HIGH HIGH",0,"early","med",NA
7,0,0.498663444091337,6.31623984899028,"MED HIGH HIGH",0,"early","med",NA
40,2,2.50238163195355,12.1464100067516,"MED HIGH HIGH",0,"early","med",NA
47,1,1.50101195631172,9.66309913666121,"MED HIGH HIGH",0,"early","med",NA
31,4,4.50115846251302,16.7195151742055,"MED HIGH HIGH",0,"early","med",NA
23,0,0.498588586421987,5.990600455223,"MED HIGH HIGH",0,"early","med",NA
26,1,1.5012190117404,9.97098187001805,"MED HIGH HIGH",0,"early","med",NA
91,0,0.50134957109057,6.40209075596189,"MED HIGH HIGH",0.346346569131128,"late","high",NA
40,2,2.49996821007254,12.1630749343794,"MED HIGH HIGH",0,"early","med",NA
32,1,1.50179284697877,9.80958787134857,"MED HIGH HIGH",0,"early","med",NA
15,1,1.50344944322337,9.30079968323834,"MED HIGH HIGH",0,"early","med",NA
21,8,8.50016472501618,19.0949802132674,"MED HIGH HIGH",0,"early","med",NA
46,1,1.49897896939501,9.64440049990708,"MED HIGH HIGH",0,"early","med",NA
64,0,0.499684216270712,6.46440286225782,"MED HIGH HIGH",0.211920978198759,"early","med",NA
37,6,6.49941551377889,18.3592523400893,"MED HIGH HIGH",0,"early","med",NA
79,1,1.49833692165111,10.6780237902534,"MED HIGH HIGH",0.304055526247248,"late","high",NA
27,0,0.500772975897498,6.10677143557011,"MED HIGH HIGH",0,"early","med",NA
70,0,0.502064284617134,6.53657100666311,"MED HIGH HIGH",0.32259841170162,"early","med",NA
21,3,3.49982832531247,13.9834732959886,"MED HIGH HIGH",0,"early","med",NA
55,0,0.498640903750487,6.16726537280224,"MED HIGH HIGH",0.220362267270684,"early","med",NA
89,0,0.498986147930154,6.07952320705945,"MED HIGH HIGH",0.331918556336314,"late","high",NA
63,0,0.500175800732696,6.27523445348955,"MED HIGH HIGH",0.255534918932244,"early","med",NA
28,2,2.5005708785278,13.0632263062514,"MED HIGH HIGH",0,"early","med",NA
65,0,0.499516065125557,6.55780827069947,"MED HIGH HIGH",0.297690340946428,"early","med",NA
15,1,1.50080465553264,10.1728940513391,"MED HIGH HIGH",0,"early","med",NA
23,0,0.500787353289999,6.24219067425599,"MED HIGH HIGH",0,"early","med",NA
55,0,0.49973710008559,6.33081699738765,"MED HIGH HIGH",0.273827819456346,"early","med",NA
43,0,0.500293896269814,6.36369980599704,"MED HIGH HIGH",0,"early","med",NA
29,2,2.50040484024827,13.0522503695583,"MED HIGH HIGH",0,"early","med",NA
72,0,0.50129469393311,6.66924586731145,"MED HIGH HIGH",0.39837974878028,"early","med",NA
35,0,0.500276625282649,6.26105131324262,"MED HIGH HIGH",0,"early","med",NA
37,0,0.500348916508689,6.46038352715343,"MED HIGH HIGH",0,"early","med",NA
23,1,1.49966849488764,10.4170614192768,"MED HIGH HIGH",0,"early","med",NA
90,1,1.49916369627546,9.08465922036256,"MED HIGH HIGH",0.364741854975,"late","high",NA
15,2,2.49864602846512,12.8740642689255,"MED HIGH HIGH",0,"early","med",NA
11,3,3.49975093361209,14.7822414158554,"MED HIGH HIGH",0,"early","med",NA
50,2,2.5006779699886,12.155146114399,"MED HIGH HIGH",0.244351728563197,"early","med",NA
24,3,3.49868498922288,14.6766840116555,"MED HIGH HIGH",0,"early","med",NA
25,8,8.50227199043171,20.4599112180172,"MED HIGH HIGH",0,"early","med",NA
50,2,2.50105533231588,14.4975348312276,"MED HIGH HIGH",0.244351728563197,"early","med",NA
46,2,2.50010524284191,11.8185715037192,"MED HIGH HIGH",0,"early","med",NA
23,0,0.500994916054064,6.51175938406132,"MED HIGH HIGH",0,"early","med",NA
51,1,1.49784738798892,10.0944343827433,"MED HIGH HIGH",0.280061109480448,"early","med",NA
35,1,1.49943143928771,9.85086240431333,"MED HIGH HIGH",0,"early","med",NA
55,1,1.50072635511448,10.0048772162237,"MED HIGH HIGH",0.282152840914205,"early","med",NA
66,1,1.49835539284292,9.51193509888968,"MED HIGH HIGH",0.257347776484676,"early","med",NA
23,1,1.50087655231302,9.94158180243057,"MED HIGH HIGH",0,"early","med",NA
73,4,4.50112406647643,15.1584003756075,"MED HIGH HIGH",0.300758338929154,"early","med",NA
31,2,2.4989343651522,12.6580848148571,"MED HIGH HIGH",0,"early","med",NA
51,1,1.50149814537643,10.2956656842479,"MED HIGH HIGH",0.280061109480448,"early","med",NA
34,2,2.49791356737218,12.9416319295469,"MED HIGH HIGH",0,"early","med",NA
56,2,2.49926101399867,12.869590091318,"MED HIGH HIGH",0.246367618744262,"early","med",NA
62,1,1.49813425126634,10.3014091326835,"MED HIGH HIGH",0.281434299331158,"early","med",NA
64,0,0.501866445256302,6.28147462234899,"MED HIGH HIGH",0.211920978198759,"early","med",NA
5,2,2.50034993247933,12.6266866977286,"MED HIGH HIGH",0,"early","med",NA
55,0,0.500483420862988,6.30369621215227,"MED HIGH HIGH",0.220362267270684,"early","med",NA
27,1,1.50115982459893,9.35943096563737,"MED HIGH HIGH",0,"early","med",NA
30,2,2.5005152053729,11.3536563894821,"MED HIGH HIGH",0,"early","med",NA
33,1,1.49824880661362,9.5140714221686,"MED HIGH HIGH",0,"early","med",NA
34,1,1.49754679285321,9.35525296910045,"MED HIGH HIGH",0,"early","med",NA
6,4,4.50101374754485,15.6183560518061,"MED HIGH HIGH",0,"early","med",NA
6,6,6.50135081748787,17.7957639004539,"MED HIGH HIGH",0,"early","med",NA
6,5,5.49775501780116,18.5935076952682,"MED HIGH HIGH",0,"early","med",NA
51,0,0.499771448474762,6.21418961078697,"MED HIGH HIGH",0.278708816808648,"early","med",NA
10,0,0.500000929398922,6.33502227601216,"MED HIGH HIGH",0,"early","med",NA
85,0,0.499196389430663,6.27416197609709,"MED HIGH HIGH",0.350695293257013,"late","high",NA
16,3,3.50108480296627,15.1598953968598,"MED HIGH HIGH",0,"early","med",NA
40,8,8.49935395891578,20.7521575661384,"MED HIGH HIGH",0,"early","med",NA
43,4,4.50149756749877,14.5213416566676,"MED HIGH HIGH",0,"early","med",NA
96,0,0.500027680294531,6.47809694566843,"MED HIGH HIGH",0.342835581395775,"late","high",NA
46,10,10.5012282380113,21.2959121125944,"MED HIGH HIGH",0,"early","med",NA
39,1,1.4993831978569,9.60038344473108,"MED HIGH HIGH",0,"early","med",NA
16,4,4.50052344662698,16.7636031996424,"MED HIGH HIGH",0,"early","med",NA
19,5,5.50033787230122,18.0305831589658,"MED HIGH HIGH",0,"early","med",NA
20,2,2.49899334005155,13.3082397595948,"MED HIGH HIGH",0,"early","med",NA
24,1,1.50006345293929,9.54446459903801,"MED HIGH HIGH",0,"early","med",NA
18,0,0.498148974029179,6.16092851927334,"MED HIGH HIGH",0,"early","med",NA
95,2,2.49892923942885,13.221486249375,"MED HIGH HIGH",0.391818741615862,"late","high",NA
54,0,0.500084129090534,6.56470345877542,"MED HIGH HIGH",0.261788623244502,"early","med",NA
37,1,1.49967244300772,10.658719626061,"MED HIGH HIGH",0,"early","med",NA
58,0,0.500283970466461,6.17568338068226,"MED HIGH HIGH",0.225200741924345,"early","med",NA
19,5,5.4982904713371,16.1807369474062,"MED HIGH HIGH",0,"early","med",NA
39,5,5.49949416638506,17.0591256008174,"MED HIGH HIGH",0,"early","med",NA
8,5,5.5021749907224,16.7072438056238,"MED HIGH HIGH",0,"early","med",NA
15,12,12.5012018734803,25.350078102588,"MED HIGH HIGH",0,"early","med",NA
29,10,10.5015628891388,21.6362698870285,"MED HIGH HIGH",0,"early","med",NA
53,3,3.49920862616788,14.4827730356105,"MED HIGH HIGH",0.272666591429152,"early","med",NA
3,3,3.50090685027126,15.5031227844131,"MED HIGH HIGH",0,"early","med",NA
47,1,1.50051288780953,9.32962715852288,"MED HIGH HIGH",0,"early","med",NA
41,3,3.49926596968532,15.1528892664436,"MED HIGH HIGH",0,"early","med",NA
38,8,8.50056960455087,21.8939989730674,"MED HIGH HIGH",0,"early","med",NA
96,1,1.49799918471042,9.76583120757789,"MED HIGH HIGH",0.362028382183053,"late","high",NA
11,6,6.49984251782558,15.9537820237592,"MED HIGH HIGH",0,"early","med",NA
45,2,2.49869439096415,13.653970871627,"MED HIGH HIGH",0,"early","med",NA
4,4,4.49981518909136,17.3596579319243,"MED HIGH HIGH",0,"early","med",NA
52,5,5.49967930477996,17.418814911867,"MED HIGH HIGH",0.297193314228207,"early","med",NA
83,1,1.49993763805395,9.48497221502265,"MED HIGH HIGH",0.359470114251599,"late","high",NA
24,0,0.499034207357294,6.25439843460602,"MED HIGH HIGH",0,"early","med",NA
22,10,10.4996350773167,25.299431694834,"MED HIGH HIGH",0,"early","med",NA
75,0,0.497538476077239,6.23813549516535,"MED HIGH HIGH",0.388760447502136,"late","high",NA
19,1,1.50014832300032,9.44368483298003,"MED HIGH HIGH",0,"early","med",NA
94,0,0.500413766841714,6.05613795007568,"MED HIGH HIGH",0.369791713054292,"late","high",NA
59,1,1.49941127605461,9.88813773623337,"MED HIGH HIGH",0.232968397368677,"early","med",NA
31,2,2.49899295886002,11.8983262776106,"MED HIGH HIGH",0,"early","med",NA
33,5,5.50056863548155,17.9207431637136,"MED HIGH HIGH",0,"early","med",NA
77,0,0.501176886777635,6.37111811015957,"MED HIGH HIGH",0.33305128517095,"late","high",NA
61,0,0.499585754050295,6.26279175112802,"MED HIGH HIGH",0.23377860377077,"early","med",NA
67,1,1.5004505779612,10.0115643033721,"MED HIGH HIGH",0.319908269261941,"early","med",NA
29,1,1.5012305500081,9.66920173875847,"MED HIGH HIGH",0,"early","med",NA
18,3,3.5010247559993,14.3660676263319,"MED HIGH HIGH",0,"early","med",NA
36,3,3.49881384108669,15.9488528156022,"MED HIGH HIGH",0,"early","med",NA
88,7,7.50234643079727,20.5392242053106,"MED HIGH HIGH",0.393366556498222,"late","high",NA
45,1,1.49953810009095,9.40646145538378,"MED HIGH HIGH",0,"early","med",NA
11,1,1.49842220739993,9.58242880182441,"MED HIGH HIGH",0,"early","med",NA
23,3,3.49922396713417,14.8023633762662,"MED HIGH HIGH",0,"early","med",NA
7,2,2.49921334996505,13.9533711329458,"MED HIGH HIGH",0,"early","med",NA
71,3,3.50111532711942,14.8759378777746,"MED HIGH HIGH",0.374268354359083,"early","med",NA
6,1,1.4992371580894,10.0631856147405,"MED HIGH HIGH",0,"early","med",NA
57,0,0.500073785482787,6.42165968931589,"MED HIGH HIGH",0.242409267602488,"early","med",NA
68,1,1.49827977230214,9.76528141002346,"MED HIGH HIGH",0.384040338895284,"early","med",NA
47,2,2.50072649023647,12.0310097527807,"MED HIGH HIGH",0,"early","med",NA
4,0,0.500784223641778,6.49227937500454,"MED HIGH HIGH",0,"early","med",NA
48,0,0.499350785590952,6.45269593095273,"MED HIGH HIGH",0,"early","med",NA
60,0,0.501394302160749,6.76676927207763,"MED HIGH HIGH",0.272122899140231,"early","med",NA
