"Year","Age","AgeE","Length_cm","FSIM","FMORT","REG"
27,6,6.50215065715939,17.4387070084326,"MED HIGH HIGH",0,NA
75,0,0.499835099522232,6.1993078248737,"MED HIGH HIGH",0.364822088973597,NA
78,1,1.49976774827125,9.4496527217127,"MED HIGH HIGH",0.326416311436333,NA
4,3,3.49949953067105,15.0816019688283,"MED HIGH HIGH",0,NA
14,1,1.49973504879128,10.1087825919374,"MED HIGH HIGH",0,NA
37,0,0.50081008563119,6.54699686017877,"MED HIGH HIGH",0,NA
40,0,0.499201273584993,6.37065286036542,"MED HIGH HIGH",0,NA
40,2,2.50028515480299,12.0861042581029,"MED HIGH HIGH",0,NA
60,0,0.500707204375827,6.21983810803297,"MED HIGH HIGH",0.279921823251061,NA
35,0,0.500090777760783,6.26771027562229,"MED HIGH HIGH",0,NA
61,1,1.49843214977267,10.1781866687107,"MED HIGH HIGH",0.237709125922993,NA
5,2,2.4991271518565,13.6984525536309,"MED HIGH HIGH",0,NA
69,4,4.4986645444867,16.7235923017175,"MED HIGH HIGH",0.38062791149132,NA
7,4,4.50151425643328,17.2036427201748,"MED HIGH HIGH",0,NA
78,1,1.50194065178211,10.4312700225851,"MED HIGH HIGH",0.34401341190096,NA
58,0,0.500695817054295,5.86311629645395,"MED HIGH HIGH",0.211661976878531,NA
52,3,3.5015582430397,13.4883645005224,"MED HIGH HIGH",0.262043151212856,NA
48,6,6.50188370741381,18.8934949733804,"MED HIGH HIGH",0,NA
42,2,2.50052359775944,12.7855973902477,"MED HIGH HIGH",0,NA
34,0,0.499243309336777,6.23657143280363,"MED HIGH HIGH",0,NA
15,10,10.4993111943607,20.1046741942587,"MED HIGH HIGH",0,NA
93,1,1.50100167451411,9.72099361835539,"MED HIGH HIGH",0.385613951529376,NA
20,1,1.49951569552067,9.69847343367512,"MED HIGH HIGH",0,NA
15,1,1.49864976605527,9.67152103195429,"MED HIGH HIGH",0,NA
95,1,1.49998858265171,9.9471771415615,"MED HIGH HIGH",0.362745246523991,NA
63,0,0.498920844931164,6.26399051634414,"MED HIGH HIGH",0.228857763647102,NA
67,2,2.49938238744517,11.8789126278337,"MED HIGH HIGH",0.397391739371233,NA
20,2,2.5017131296009,13.2090738608455,"MED HIGH HIGH",0,NA
76,0,0.499292192212855,6.12503249841903,"MED HIGH HIGH",0.369041613745503,NA
91,1,1.50023306745419,10.138046997399,"MED HIGH HIGH",0.359530057013035,NA
71,0,0.500225447692011,6.51078082388495,"MED HIGH HIGH",0.373498416785151,NA
37,1,1.50012190477982,9.50808034829713,"MED HIGH HIGH",0,NA
20,5,5.49919096321159,19.0010781910517,"MED HIGH HIGH",0,NA
2,1,1.50021339864099,9.84657673356783,"MED HIGH HIGH",0,NA
32,7,7.50019826465669,19.8356226515417,"MED HIGH HIGH",0,NA
41,1,1.50271980147355,10.0462810238025,"MED HIGH HIGH",0,NA
53,5,5.50081206081118,17.2672444278519,"MED HIGH HIGH",0.273322287597694,NA
83,2,2.50004434871001,11.8867476627403,"MED HIGH HIGH",0.397713479679078,NA
38,0,0.499226565350692,6.18288479630206,"MED HIGH HIGH",0,NA
33,2,2.49894658256028,13.0418273747107,"MED HIGH HIGH",0,NA
48,2,2.49991404821317,11.5419803177075,"MED HIGH HIGH",0,NA
32,7,7.50091610942972,18.7036331425033,"MED HIGH HIGH",0,NA
3,1,1.49984742938416,10.060867189395,"MED HIGH HIGH",0,NA
18,8,8.50186353570709,21.5620865036765,"MED HIGH HIGH",0,NA
48,4,4.49776205118722,19.0759180417979,"MED HIGH HIGH",0,NA
38,0,0.500621901842858,6.29304448103288,"MED HIGH HIGH",0,NA
39,2,2.50091573187764,13.1890327432352,"MED HIGH HIGH",0,NA
22,5,5.49996599663915,17.9206028875133,"MED HIGH HIGH",0,NA
77,2,2.49973681395937,11.8287130296158,"MED HIGH HIGH",0.38206178182736,NA
87,0,0.499579924582758,6.41463947286444,"MED HIGH HIGH",0.312538480036892,NA
29,0,0.499761466941961,6.27875966687014,"MED HIGH HIGH",0,NA
18,0,0.500185576552244,6.68143995884,"MED HIGH HIGH",0,NA
47,3,3.49949257686132,16.8306801265819,"MED HIGH HIGH",0,NA
65,0,0.500564678242419,6.08142535546004,"MED HIGH HIGH",0.255652625835501,NA
19,6,6.50006132736339,15.5327633160926,"MED HIGH HIGH",0,NA
45,0,0.499790797101222,6.32192067575968,"MED HIGH HIGH",0,NA
61,0,0.50221735957562,6.25822928103312,"MED HIGH HIGH",0.288868168322369,NA
9,1,1.49999454360307,9.78692315450081,"MED HIGH HIGH",0,NA
72,1,1.49861159865076,10.6849228689221,"MED HIGH HIGH",0.37520164239686,NA
5,1,1.50029850537921,10.0952094728749,"MED HIGH HIGH",0,NA
88,1,1.50050067413686,9.60664615006795,"MED HIGH HIGH",0.32944383197464,NA
16,3,3.50032625731748,12.798335346743,"MED HIGH HIGH",0,NA
63,0,0.5000170602485,6.41121917551895,"MED HIGH HIGH",0.228857763647102,NA
74,1,1.50116039399169,9.95657597770191,"MED HIGH HIGH",0.302474005357362,NA
26,2,2.49975476798729,12.9119036112306,"MED HIGH HIGH",0,NA
39,3,3.50158615544208,16.0563151343651,"MED HIGH HIGH",0,NA
49,1,1.49956414228907,10.2765805534761,"MED HIGH HIGH",0,NA
86,0,0.500233708269125,6.40774527956502,"MED HIGH HIGH",0.318376110051759,NA
83,1,1.50130508720851,9.55524692114627,"MED HIGH HIGH",0.360354509530589,NA
7,0,0.500651164451979,6.03313939064988,"MED HIGH HIGH",0,NA
78,0,0.499637972691313,6.53633507450722,"MED HIGH HIGH",0.326416311436333,NA
45,4,4.50033465002194,16.3901123443105,"MED HIGH HIGH",0,NA
21,0,0.500019609258645,6.41730369738118,"MED HIGH HIGH",0,NA
48,0,0.49994513552498,6.21814107589435,"MED HIGH HIGH",0,NA
47,3,3.50199065495049,14.7747297897038,"MED HIGH HIGH",0,NA
41,3,3.49989669014132,14.3513848061986,"MED HIGH HIGH",0,NA
33,5,5.49787559020969,16.0831309809641,"MED HIGH HIGH",0,NA
21,9,9.500073066356,19.9082258708987,"MED HIGH HIGH",0,NA
9,2,2.49905993447725,12.7028059511041,"MED HIGH HIGH",0,NA
27,5,5.49970633975941,16.7701199802996,"MED HIGH HIGH",0,NA
81,4,4.49935352848447,17.2227653895039,"MED HIGH HIGH",0.324345258553512,NA
55,0,0.501083648704312,6.540872641749,"MED HIGH HIGH",0.201062620175071,NA
84,0,0.501017113948552,6.22990181394123,"MED HIGH HIGH",0.354039466613904,NA
27,0,0.499322515269469,6.24823444708014,"MED HIGH HIGH",0,NA
49,0,0.499496128738902,6.12052437794779,"MED HIGH HIGH",0,NA
45,2,2.5008213345117,11.4178339727862,"MED HIGH HIGH",0,NA
79,0,0.499769980805516,6.13859004324261,"MED HIGH HIGH",0.30292497756891,NA
3,0,0.501736763398559,6.33491605011964,"MED HIGH HIGH",0,NA
55,0,0.498620320438222,6.21509133183104,"MED HIGH HIGH",0.247852631984279,NA
18,1,1.4992088054634,9.64716668394612,"MED HIGH HIGH",0,NA
55,0,0.500879167609454,6.43705714521222,"MED HIGH HIGH",0.262181518529542,NA
11,10,10.4997984338345,19.4933941635469,"MED HIGH HIGH",0,NA
1,0,0.500194612621952,6.09693633158818,"MED HIGH HIGH",0,NA
62,3,3.50150144279894,15.4351672542337,"MED HIGH HIGH",0.281755351042375,NA
19,3,3.50044598725597,14.2379494904219,"MED HIGH HIGH",0,NA
44,2,2.50002053213767,12.717354457584,"MED HIGH HIGH",0,NA
78,1,1.50104594587625,9.82403172392996,"MED HIGH HIGH",0.326416311436333,NA
75,1,1.5007718822748,9.80265790189313,"MED HIGH HIGH",0.309673371165991,NA
33,0,0.499426295581516,6.09374381669229,"MED HIGH HIGH",0,NA
10,0,0.499124183327432,6.21417869465354,"MED HIGH HIGH",0,NA
37,1,1.50011693476015,10.4126851921578,"MED HIGH HIGH",0,NA
42,0,0.498119200122597,6.39761588240427,"MED HIGH HIGH",0,NA
31,6,6.50011310534009,23.3573938725781,"MED HIGH HIGH",0,NA
46,0,0.49917714240036,6.26719194196569,"MED HIGH HIGH",0,NA
51,2,2.49870538234132,11.6946843522836,"MED HIGH HIGH",0.288768047024496,NA
59,0,0.49982351066627,6.57843068890622,"MED HIGH HIGH",0.238962859706953,NA
47,0,0.500346289143623,6.47201434713898,"MED HIGH HIGH",0,NA
21,12,12.4996376143184,20.1526024522636,"MED HIGH HIGH",0,NA
48,1,1.49881266402144,9.84890417761484,"MED HIGH HIGH",0,NA
33,3,3.50010586098884,14.9336889476924,"MED HIGH HIGH",0,NA
3,3,3.50026547754729,13.562728128063,"MED HIGH HIGH",0,NA
13,0,0.500605368090957,5.88078587209178,"MED HIGH HIGH",0,NA
2,1,1.49996740921191,10.3356618486034,"MED HIGH HIGH",0,NA
88,3,3.50099077247488,14.8978077112009,"MED HIGH HIGH",0.301655237632804,NA
69,0,0.499810030904952,6.14823300386138,"MED HIGH HIGH",0.370884397136979,NA
40,10,10.4998375002332,19.971390296513,"MED HIGH HIGH",0,NA
61,7,7.50172074831023,19.0495735070753,"MED HIGH HIGH",0.288868168322369,NA
28,0,0.498371067366373,6.32869598600551,"MED HIGH HIGH",0,NA
32,0,0.501218316933633,6.33458031924683,"MED HIGH HIGH",0,NA
19,0,0.50141456630762,6.20506631565595,"MED HIGH HIGH",0,NA
81,2,2.5024965403978,11.6755778167593,"MED HIGH HIGH",0.324345258553512,NA
41,4,4.50091808839431,15.1606338273445,"MED HIGH HIGH",0,NA
11,0,0.50053899422481,5.95074229096109,"MED HIGH HIGH",0,NA
68,2,2.501707987347,12.9346804684777,"MED HIGH HIGH",0.377745751477778,NA
1,1,1.49931526922683,10.4205807601989,"MED HIGH HIGH",0,NA
14,1,1.50122614705999,9.87926425113894,"MED HIGH HIGH",0,NA
4,1,1.49980390789602,9.21633854224062,"MED HIGH HIGH",0,NA
34,5,5.50090734126106,16.5332384278556,"MED HIGH HIGH",0,NA
39,2,2.50059980657829,11.8959838440281,"MED HIGH HIGH",0,NA
15,3,3.49912264985085,13.689044600682,"MED HIGH HIGH",0,NA
39,1,1.49922350112265,9.78845373934189,"MED HIGH HIGH",0,NA
86,0,0.50011298586333,6.26571089202404,"MED HIGH HIGH",0.321461104881018,NA
18,5,5.49939536610154,17.1512752432855,"MED HIGH HIGH",0,NA
43,3,3.50039613096558,14.1833639834183,"MED HIGH HIGH",0,NA
33,3,3.49938181725776,14.6881489530535,"MED HIGH HIGH",0,NA
21,0,0.499738524706966,6.31658248715724,"MED HIGH HIGH",0,NA
24,1,1.49838174923061,10.5227204559845,"MED HIGH HIGH",0,NA
40,1,1.499452896583,9.78778290965144,"MED HIGH HIGH",0,NA
31,10,10.5016805438822,20.9795013743127,"MED HIGH HIGH",0,NA
8,1,1.5003299951016,10.1707258039439,"MED HIGH HIGH",0,NA
77,0,0.500832980026281,6.2446375959198,"MED HIGH HIGH",0.38206178182736,NA
95,1,1.49963227581591,10.3487037578062,"MED HIGH HIGH",0.362722495640628,NA
67,1,1.50054615227129,10.041717386545,"MED HIGH HIGH",0.363030248717405,NA
45,1,1.50263709666978,9.5897303593519,"MED HIGH HIGH",0,NA
63,0,0.500601661548714,6.2772948269912,"MED HIGH HIGH",0.297247433057055,NA
88,0,0.500410394011443,6.35227674263206,"MED HIGH HIGH",0.387598795909435,NA
98,4,4.49978398317021,15.8509923307097,"MED HIGH HIGH",0.36614078739658,NA
48,4,4.50114830207479,16.4322448704661,"MED HIGH HIGH",0,NA
20,0,0.499205761981586,6.20521983774094,"MED HIGH HIGH",0,NA
48,2,2.49964865999677,12.3548661542256,"MED HIGH HIGH",0,NA
25,3,3.49977177295638,15.2416781380528,"MED HIGH HIGH",0,NA
75,0,0.498086616953894,6.16380593230724,"MED HIGH HIGH",0.364822088973597,NA
28,0,0.501398380679264,6.25191193822651,"MED HIGH HIGH",0,NA
50,5,5.4996945325566,17.1111534175692,"MED HIGH HIGH",0.214128130604513,NA
77,0,0.499554264595514,6.18582154898689,"MED HIGH HIGH",0.324932745052502,NA
23,2,2.4976666296154,11.9733020593017,"MED HIGH HIGH",0,NA
44,0,0.500335147492704,6.1588540177225,"MED HIGH HIGH",0,NA
2,0,0.499308908583327,6.28084582007686,"MED HIGH HIGH",0,NA
24,2,2.50005612974485,12.1536472332822,"MED HIGH HIGH",0,NA
5,4,4.49899707134236,15.9138534589917,"MED HIGH HIGH",0,NA
46,6,6.5011636447943,16.6766992260063,"MED HIGH HIGH",0,NA
25,0,0.499987529435116,6.3157200754667,"MED HIGH HIGH",0,NA
68,2,2.49963501448739,11.844050794357,"MED HIGH HIGH",0.324171337042935,NA
56,0,0.500305898041559,5.96991942213674,"MED HIGH HIGH",0.235304752248339,NA
16,1,1.49895298292707,10.0139632420092,"MED HIGH HIGH",0,NA
20,4,4.50134193404867,16.6433958540153,"MED HIGH HIGH",0,NA
55,0,0.500477238245375,6.06270966972883,"MED HIGH HIGH",0.281018901895732,NA
15,9,9.5001879469412,22.1458407011848,"MED HIGH HIGH",0,NA
24,1,1.50253879614698,9.84899573997117,"MED HIGH HIGH",0,NA
26,4,4.49753842561951,14.6021508032251,"MED HIGH HIGH",0,NA
91,0,0.500522368941084,6.2017606282171,"MED HIGH HIGH",0.332925100252032,NA
23,2,2.49861771704179,13.0294821028097,"MED HIGH HIGH",0,NA
90,1,1.49846532576686,9.56918773774799,"MED HIGH HIGH",0.319863431947306,NA
46,9,9.50008239853243,18.8607293031781,"MED HIGH HIGH",0,NA
14,3,3.49942200786531,13.5682232895021,"MED HIGH HIGH",0,NA
54,1,1.49864067129496,9.61355738503404,"MED HIGH HIGH",0.242263139295392,NA
22,1,1.50103173474085,9.92042450571324,"MED HIGH HIGH",0,NA
14,4,4.49974325925715,15.4577468236931,"MED HIGH HIGH",0,NA
39,8,8.50083247299234,18.706852576413,"MED HIGH HIGH",0,NA
94,1,1.50193447852974,10.1947587736752,"MED HIGH HIGH",0.318291483027861,NA
34,0,0.501186379909831,6.17404559406012,"MED HIGH HIGH",0,NA
65,0,0.501445781540045,6.21264097350858,"MED HIGH HIGH",0.2473382771248,NA
14,0,0.500588365388581,6.34217647963519,"MED HIGH HIGH",0,NA
5,5,5.49947718744397,16.6294435957098,"MED HIGH HIGH",0,NA
49,1,1.49986544009838,10.3149287503239,"MED HIGH HIGH",0,NA
61,1,1.4993327150056,9.54498674016562,"MED HIGH HIGH",0.288868168322369,NA
12,0,0.500563504550735,6.17796025994515,"MED HIGH HIGH",0,NA
37,2,2.50033868922511,12.7834834574575,"MED HIGH HIGH",0,NA
10,0,0.499479499498626,6.22486419617691,"MED HIGH HIGH",0,NA
95,1,1.50075236382871,9.93070201962814,"MED HIGH HIGH",0.362745246523991,NA
64,0,0.501573118670527,6.38224631338019,"MED HIGH HIGH",0.275314411753789,NA
86,1,1.49888560006482,9.84852535338242,"MED HIGH HIGH",0.316181382979266,NA
40,2,2.49945506329562,12.2959189240104,"MED HIGH HIGH",0,NA
51,1,1.49919178617094,10.8123016618536,"MED HIGH HIGH",0.253625158872455,NA
29,0,0.499179223077287,6.12094606376415,"MED HIGH HIGH",0,NA
58,0,0.500866721941646,6.64962457037253,"MED HIGH HIGH",0.211661976878531,NA
51,3,3.49912806780622,14.3663628718886,"MED HIGH HIGH",0.288768047024496,NA
85,0,0.502270425729598,6.31330734729818,"MED HIGH HIGH",0.381856360216625,NA
37,3,3.4997071011277,13.9093318232005,"MED HIGH HIGH",0,NA
58,0,0.501670472061369,6.04061799385107,"MED HIGH HIGH",0.239658013009466,NA
29,1,1.49942047697532,9.55264654003628,"MED HIGH HIGH",0,NA
18,3,3.49972366526736,14.6698418968424,"MED HIGH HIGH",0,NA
18,0,0.500331116629319,6.42568952843916,"MED HIGH HIGH",0,NA
15,5,5.50012350251096,18.3382921943188,"MED HIGH HIGH",0,NA
99,1,1.50031840901088,10.0827254844327,"MED HIGH HIGH",0.302966997143812,NA
9,3,3.5009783290012,14.6767262092516,"MED HIGH HIGH",0,NA
26,0,0.500500770143997,6.45594090730315,"MED HIGH HIGH",0,NA
47,0,0.500231834190553,6.09534366061631,"MED HIGH HIGH",0,NA
51,1,1.49894156361375,10.5576384885513,"MED HIGH HIGH",0.288874871586449,NA
38,0,0.500489849594611,6.34115462353413,"MED HIGH HIGH",0,NA
54,2,2.4999803318524,11.9218984422783,"MED HIGH HIGH",0.277010778896511,NA
16,7,7.50071013421146,19.1980073429601,"MED HIGH HIGH",0,NA
22,1,1.49914154542859,9.87848200444872,"MED HIGH HIGH",0,NA
41,0,0.498605122928896,6.29625485327995,"MED HIGH HIGH",0,NA
60,1,1.50087882340311,9.60374398297953,"MED HIGH HIGH",0.214096933207475,NA
26,3,3.49964015720786,14.5450048077435,"MED HIGH HIGH",0,NA
11,3,3.49981142417751,14.7992837606663,"MED HIGH HIGH",0,NA
41,2,2.49929657825065,11.7474742122917,"MED HIGH HIGH",0,NA
7,2,2.50169489308553,12.477470782849,"MED HIGH HIGH",0,NA
21,8,8.49913978550261,21.4249074652605,"MED HIGH HIGH",0,NA
73,0,0.500506509681243,6.26588096714289,"MED HIGH HIGH",0.354235497396439,NA
6,1,1.50132126605733,10.5294028468638,"MED HIGH HIGH",0,NA
86,1,1.49875459498837,10.6950655163528,"MED HIGH HIGH",0.318376110051759,NA
60,0,0.499308382278783,6.05902818146738,"MED HIGH HIGH",0.284215591382235,NA
98,2,2.49874673994926,13.956578934683,"MED HIGH HIGH",0.36614078739658,NA
92,3,3.49926907629534,14.6633094213545,"MED HIGH HIGH",0.385132885421626,NA
29,0,0.499158451522092,6.76995311334066,"MED HIGH HIGH",0,NA
18,3,3.50049752658738,15.6163820622186,"MED HIGH HIGH",0,NA
41,3,3.49958829965175,14.0225110906257,"MED HIGH HIGH",0,NA
20,4,4.50083249816366,15.581582814298,"MED HIGH HIGH",0,NA
5,0,0.501528263096757,6.15085629905234,"MED HIGH HIGH",0,NA
8,2,2.50048230722832,13.0959519433169,"MED HIGH HIGH",0,NA
42,2,2.50080871709622,12.6252084488659,"MED HIGH HIGH",0,NA
3,2,2.50033828132953,12.9777609120972,"MED HIGH HIGH",0,NA
76,1,1.49998793894383,9.99639170838086,"MED HIGH HIGH",0.369041613745503,NA
19,3,3.50131952277978,12.9695765285832,"MED HIGH HIGH",0,NA
75,5,5.49902151439952,17.5790002916852,"MED HIGH HIGH",0.310809323308058,NA
46,8,8.5003476759336,19.7447977292537,"MED HIGH HIGH",0,NA
35,5,5.49912866374518,17.8851229446762,"MED HIGH HIGH",0,NA
13,3,3.49825737036904,16.320620848431,"MED HIGH HIGH",0,NA
66,0,0.500674733157808,6.13079821967838,"MED HIGH HIGH",0.240314859268256,NA
31,2,2.50050121706676,11.8147682409344,"MED HIGH HIGH",0,NA
64,1,1.500189457986,9.9578923624761,"MED HIGH HIGH",0.280538837332278,NA
39,0,0.500421166371191,6.40187834686996,"MED HIGH HIGH",0,NA
13,1,1.49895301742621,9.47271786870442,"MED HIGH HIGH",0,NA
49,0,0.501772844156136,6.40281344248091,"MED HIGH HIGH",0,NA
12,2,2.50040669633433,13.6764628517609,"MED HIGH HIGH",0,NA
34,11,11.5018282054335,23.2598779145143,"MED HIGH HIGH",0,NA
34,4,4.49951029219343,17.8945784354317,"MED HIGH HIGH",0,NA
40,0,0.499856193341571,6.31303913787908,"MED HIGH HIGH",0,NA
27,0,0.498933496516209,6.22185398268326,"MED HIGH HIGH",0,NA
51,1,1.50008490090336,10.0568118000761,"MED HIGH HIGH",0.288768047024496,NA
99,0,0.500263070094652,6.45799736272719,"MED HIGH HIGH",0.383725962624885,NA
49,0,0.499212601044847,6.24276316715323,"MED HIGH HIGH",0,NA
38,2,2.49997968732043,13.7746071136558,"MED HIGH HIGH",0,NA
6,2,2.50114140895942,13.7855096305004,"MED HIGH HIGH",0,NA
9,3,3.50061832548576,13.6677765035597,"MED HIGH HIGH",0,NA
23,2,2.4993680831405,11.6549637937716,"MED HIGH HIGH",0,NA
36,0,0.498803947297078,6.17060474944558,"MED HIGH HIGH",0,NA
55,2,2.50087959973736,12.3247044992556,"MED HIGH HIGH",0.201062620175071,NA
42,5,5.50108336793684,14.8137380219208,"MED HIGH HIGH",0,NA
26,1,1.4998411630448,9.31467682811419,"MED HIGH HIGH",0,NA
25,4,4.5002923141962,16.6661103303055,"MED HIGH HIGH",0,NA
44,0,0.500311295235996,6.33267481233164,"MED HIGH HIGH",0,NA
49,3,3.49963133697092,14.8465337769506,"MED HIGH HIGH",0,NA
2,0,0.499962785827424,6.69422139710574,"MED HIGH HIGH",0,NA
32,3,3.50099310744023,13.9767117891369,"MED HIGH HIGH",0,NA
26,0,0.499186458745065,6.57067929228661,"MED HIGH HIGH",0,NA
12,0,0.499561165211064,6.193395613375,"MED HIGH HIGH",0,NA
82,0,0.500479293520036,6.22947908722305,"MED HIGH HIGH",0.304122373834252,NA
40,0,0.498863148885306,6.52460428910232,"MED HIGH HIGH",0,NA
46,1,1.50004174577198,10.3895696045743,"MED HIGH HIGH",0,NA
44,2,2.50008377130115,11.9370880401667,"MED HIGH HIGH",0,NA
45,3,3.49971272649472,16.0411776773334,"MED HIGH HIGH",0,NA
27,5,5.50107093475416,18.6003974978262,"MED HIGH HIGH",0,NA
86,1,1.50084559935794,9.55262301833114,"MED HIGH HIGH",0.321461104881018,NA
6,1,1.49921929804303,9.80343934506393,"MED HIGH HIGH",0,NA
49,2,2.49995949188021,12.7145095875056,"MED HIGH HIGH",0,NA
67,0,0.502494557613332,6.00596185174633,"MED HIGH HIGH",0.397391739371233,NA
35,3,3.5013990616767,13.7054157009153,"MED HIGH HIGH",0,NA
11,1,1.50098080487003,9.55216137026882,"MED HIGH HIGH",0,NA
6,1,1.50056939073598,9.5458782981046,"MED HIGH HIGH",0,NA
46,2,2.5006522281997,13.3904239080755,"MED HIGH HIGH",0,NA
42,8,8.50107132688077,16.8100605186602,"MED HIGH HIGH",0,NA
5,1,1.49749642065878,10.1010292981177,"MED HIGH HIGH",0,NA
25,2,2.50198479974883,12.4492754777289,"MED HIGH HIGH",0,NA
55,0,0.500495604702626,6.78581864286976,"MED HIGH HIGH",0.281018901895732,NA
81,1,1.50200101514228,9.73959165483518,"MED HIGH HIGH",0.338158630789258,NA
10,0,0.50056231371288,6.14114668409737,"MED HIGH HIGH",0,NA
57,0,0.498794562090298,6.28745929223833,"MED HIGH HIGH",0.297178300376981,NA
48,6,6.50155426906446,17.7131994508407,"MED HIGH HIGH",0,NA
7,5,5.49936704546233,17.3354745362362,"MED HIGH HIGH",0,NA
53,1,1.49933388610864,9.68159709494822,"MED HIGH HIGH",0.203980410797521,NA
8,0,0.500763646747286,6.27344311746068,"MED HIGH HIGH",0,NA
46,2,2.50019007609477,13.7920567715326,"MED HIGH HIGH",0,NA
8,1,1.50066259295946,9.7862731264397,"MED HIGH HIGH",0,NA
23,1,1.50013878226775,9.9202052187785,"MED HIGH HIGH",0,NA
58,1,1.4999727767677,9.5776397648988,"MED HIGH HIGH",0.211661976878531,NA
84,2,2.49645766857317,13.1658137140666,"MED HIGH HIGH",0.354039466613904,NA
22,8,8.49936835296328,20.362961230907,"MED HIGH HIGH",0,NA
36,0,0.500048870357502,6.38109281506444,"MED HIGH HIGH",0,NA
49,8,8.50009240175676,19.9301181992378,"MED HIGH HIGH",0,NA
97,0,0.501353316372328,6.29220947511293,"MED HIGH HIGH",0.343747543985955,NA
35,3,3.50107128395992,16.4184952216938,"MED HIGH HIGH",0,NA
8,0,0.499282871458641,6.28771420790516,"MED HIGH HIGH",0,NA
87,3,3.49941984367965,14.5392437844113,"MED HIGH HIGH",0.352755472227,NA
31,0,0.500810329011445,6.25621114962561,"MED HIGH HIGH",0,NA
30,1,1.49918878489627,9.37914821399284,"MED HIGH HIGH",0,NA
15,5,5.50005618968911,16.5507157475083,"MED HIGH HIGH",0,NA
76,1,1.49967681153813,9.59942381519297,"MED HIGH HIGH",0.369041613745503,NA
8,2,2.50071248400738,11.8265688805461,"MED HIGH HIGH",0,NA
37,4,4.50134766722314,16.1125190531612,"MED HIGH HIGH",0,NA
78,0,0.501912768524424,6.18345016278596,"MED HIGH HIGH",0.388018727814779,NA
37,2,2.49806707360722,12.7285116657546,"MED HIGH HIGH",0,NA
20,1,1.50139081433309,10.1457947378242,"MED HIGH HIGH",0,NA
95,0,0.501540027087916,6.07463026626672,"MED HIGH HIGH",0.313811540510505,NA
47,1,1.49989024217662,10.4265434285946,"MED HIGH HIGH",0,NA
39,0,0.500371935063957,6.1588429753571,"MED HIGH HIGH",0,NA
56,3,3.49890922561162,14.2233149616109,"MED HIGH HIGH",0.230020644259639,NA
6,0,0.501220489987941,6.30496588915638,"MED HIGH HIGH",0,NA
14,0,0.501352920322715,6.30122323163341,"MED HIGH HIGH",0,NA
46,1,1.4994325018663,10.1127868252167,"MED HIGH HIGH",0,NA
64,0,0.498861521457102,6.04431372686626,"MED HIGH HIGH",0.280538837332278,NA
11,2,2.4996477478004,12.9026695868385,"MED HIGH HIGH",0,NA
80,0,0.500169442192317,6.23444088652228,"MED HIGH HIGH",0.366997517645359,NA
23,11,11.5015529872979,23.9527593038638,"MED HIGH HIGH",0,NA
89,0,0.500278284812423,6.14749095875921,"MED HIGH HIGH",0.305011691246182,NA
8,0,0.500123214964869,6.25200831875515,"MED HIGH HIGH",0,NA
39,0,0.500311478006978,6.03211302781377,"MED HIGH HIGH",0,NA
91,0,0.500601862119251,6.19541571395309,"MED HIGH HIGH",0.312975574657321,NA
22,10,10.5023020695762,23.5502064314736,"MED HIGH HIGH",0,NA
20,1,1.49972581048014,10.1349943635331,"MED HIGH HIGH",0,NA
59,5,5.50028347757817,17.871715494073,"MED HIGH HIGH",0.22175281078089,NA
